expt,physics_ml,physics,ml
-8.42,-10.952785915374754,-17.769,6.816214
-10.08,-7.928193254852294,-12.6779,4.7497067
-11.0,-8.650951627349853,-11.1336,2.4826484
-20.52,-17.090175798034668,-21.1951,4.104924
-9.34,-5.549286917221546,-5.4432,-0.10608692
-10.0,-7.905517595748901,-8.58373,0.6782124
-10.78,-13.728749301910401,-21.678,7.9492507
-10.17,-9.665099754524231,-11.2377,1.5726002
-10.21,-8.01341947555542,-15.2775,7.2640805
-9.51,-9.433389680480957,-12.4726,3.0392103
-14.21,-13.514014251327513,-16.0251,2.5110857
-11.85,-13.419001474571228,-12.3627,-1.0563015
-9.76,-8.88597021574974,-8.4712,-0.41477022
-9.65,-9.011468970870972,-10.4176,1.406131
-9.8,-10.352012007141113,-7.23115,-3.120862
-18.72,-12.313484550476073,-17.676,5.3625154
-10.64,-9.220837692070008,-10.1438,0.9229623
-7.77,-7.601576586303711,-4.21856,-3.3830166
-9.61,-7.162262947845459,-12.1478,4.985537
-9.94,-5.433944149780274,-14.8108,9.376856
-13.43,-13.252071059417723,-17.8482,4.596129
-7.78,-8.751595754241944,-12.8871,4.1355042
-8.61,-8.902800287437438,-10.5117,1.6088997
-16.92,-11.616498863983153,-17.3403,5.723801
-8.11,-7.66379926311493,-9.05962,1.3958207
-8.84,-8.503290964050294,-6.28067,-2.222621
-18.17,-11.10224521255493,-16.926,5.823755
-9.29,-8.737835018856526,-8.61467,-0.12316502
-15.83,-9.649287422180176,-14.7955,5.1462126
-9.53,-14.946704293823242,-18.0566,3.1098957
-23.62,-25.659863150787352,-31.9107,6.250837
-9.2,-9.269703227996827,-12.057,2.7872968
-9.3,-11.301069239044189,-13.8859,2.5848308
-11.53,-11.083140133857727,-12.074,0.99085987
-9.84,-8.012697563934326,-10.2508,2.2381024
-8.41,-6.912858867340088,-7.23743,0.32457113
-11.01,-10.354478659021854,-10.2653,-0.08917866
-10.27,-8.320847935390473,-8.7672,0.44635206
-9.4,-10.013798344421385,-20.6653,10.651502
-9.82,-9.529113828048706,-7.36811,-2.1610038
-8.7,-9.136296322631836,-11.2303,2.0940037
-8.68,-8.212759770584107,-11.7117,3.4989402
-8.84,-8.814924868011474,-14.6284,5.813475
-9.37,-8.40031483001709,-10.9582,2.5578852
-18.06,-10.62331662902832,-20.9376,10.314283
-8.26,-7.084515891723633,-9.31718,2.232664
-9.61,-9.108570648193359,-10.376,1.2674294
-8.18,-8.826544253540039,-10.0397,1.2131557
-9.62,-8.665747965660096,-9.37959,0.71384203
-9.31,-9.200852870674133,-8.05697,-1.1438829
-9.3,-10.295479467773436,-7.6484,-2.6470795
-12.64,-8.859047169494628,-14.8973,6.038253
-11.95,-11.402461574401855,-9.72609,-1.6763716
-9.63,-7.980737417659759,-8.64271,0.6619726
-15.46,-8.21014776916504,-18.1672,9.957052
-8.72,-8.157401809692383,-10.76,2.6025982
-8.83,-10.038704418182373,-13.2865,3.2477956
-7.81,-8.199334146347045,-7.41134,-0.78799415
-9.71,-8.867120886764527,-9.85646,0.9893391
-9.44,-9.759998179817199,-10.7214,0.9614018
-8.21,-9.614620788612365,-8.35254,-1.2620808
-10.22,-7.650989760017396,-8.6186,0.96761024
-9.4,-8.990283710823059,-8.65161,-0.3386737
-9.28,-4.517708276824951,-8.89433,4.3766217
-8.15,-10.1216411277771,-15.9772,5.855559
-9.45,-7.724691215896607,-10.2489,2.5242088
-25.47,-19.67973874130249,-25.7379,6.0581613
-17.74,-11.081444651031493,-16.6514,5.5699553
