epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.564281845092774,2.2282041814046676,2.484695207779665,2.4818602906621186,,0.10322836602731604
2,4.311141586303711,2.2003721913842202,2.457863105655774,2.457747118859315,,0.10476210561891873
3,4.416378784179687,2.19115874632962,2.465940424314647,2.4409288159348868,,0.11143078530025581
4,4.315317153930664,2.169947405973767,2.444879323146914,2.446587215382365,,0.11245214214469677
5,4.260556030273437,2.1658551888051534,2.4372218551811624,2.4596833075705122,,0.11134261979438796
6,4.221895599365235,2.166076954812204,2.4192973647756615,2.4696305595748815,,0.10466692257441385
7,4.147285461425781,2.1450007699351823,2.3837396788007297,2.4543792606589885,,0.10015309598976765
8,4.003395080566406,2.123113224581009,2.360446022617188,2.4272846661333034,,0.10054574252582658
9,4.043242263793945,2.1099820692149893,2.3506404200781996,2.4161932390983742,,0.10237990838905264
10,4.095793533325195,2.0936787759652744,2.3398526952471084,2.3991186065528383,,0.10520915260258976
11,4.159124755859375,2.0755081904994857,2.3171113214420016,2.382516760074826,,0.10426910813769609
12,3.8268478393554686,2.0671479787963163,2.3014467739676094,2.383373072002177,,0.10180500275805669
13,3.753910446166992,2.0410690640330666,2.2879163917367955,2.367350660646143,,0.10789176064093099
14,3.895459747314453,2.0205786602059845,2.2740601619345053,2.3440297013415035,,0.11146648886935703
15,3.8100139617919924,2.0114227976330366,2.2606667388410893,2.330135949587188,,0.11025240338424469
16,3.7686740875244142,2.0190412657893897,2.2719013912200103,2.325584174090988,,0.1112988998588688
17,3.754294586181641,1.999104258113789,2.2627991350245544,2.288386960628749,,0.1165348142613215
18,3.5249019622802735,1.970567890555825,2.245333393271544,2.240317023445539,,0.12237180613760615
19,3.720798110961914,1.9625728149984458,2.251138989928727,2.219712184040063,,0.12818674289827725
20,3.561460494995117,1.9457466118665991,2.255213260316445,2.196102194719594,,0.13722278681814
21,3.6491771697998048,1.928037691831998,2.238325601905013,2.17728978131043,,0.13862501050291015
22,3.3107025146484377,1.911538500725062,2.2301529522946297,2.170061829648178,,0.14286663667697844
23,3.416807174682617,1.8936216533839734,2.224159965011999,2.1645439391432304,,0.1486126523396182
24,3.5233821868896484,1.8749266580068675,2.212882311806349,2.1151501742464287,,0.1527219283178293
25,3.2374462127685546,1.8709263708838704,2.1944235427925536,2.1071667605091293,,0.14741783689442695
26,3.335894775390625,1.8619093078001456,2.186936874085825,2.1097952900321797,,0.14862228998792934
27,3.3263572692871093,1.8575843402782077,2.1822048374852425,2.115134355843526,,0.14875803207416824
28,3.1794708251953123,1.8462124939261488,2.1716037893198905,2.113193395907613,,0.14983916356843746
29,3.3026813507080077,1.84254329239278,2.1624268588753344,2.110255634956004,,0.14792803981769073
30,3.216551971435547,1.824329776723362,2.1512059729596764,2.0886820098344194,,0.15195020855515337
31,3.1231374740600586,1.8180931026263103,2.1472223657205767,2.0874542004922487,,0.1532814059450314
32,3.204803466796875,1.7917113746672104,2.1213910791319006,2.059148226775219,,0.15540732102993438
33,3.1852590560913088,1.7570846496241095,2.089909523402876,2.0167366829559956,,0.15925324520118345
34,3.057839012145996,1.7406302638864,2.082754230051339,1.999433499477468,,0.1642651644771864
35,3.021139144897461,1.7299965886556645,2.068003656934924,1.9942563828443887,,0.16344606893985572
36,2.9316028594970702,1.733948814882324,2.0705612168137986,1.9971652351415523,,0.16257061090396407
37,2.867489242553711,1.7469805112608705,2.0783710140849485,2.006270371028513,,0.1594472308256187
38,2.8856138229370116,1.738928051475419,2.0749205788189755,2.003640355512069,,0.1619303074890703
39,2.9050098419189454,1.715132363810558,2.0699921040328353,1.9958256795152352,,0.17143048011194167
40,2.955094909667969,1.6917402295694428,2.0598841266475763,1.97792572460155,,0.1787206825450327
41,2.718699264526367,1.6789108250928673,2.0457638849738977,1.9677577385238598,,0.17932326529740805
42,2.7566255569458007,1.6709530784368183,2.036544707614948,1.9499854614886114,,0.17951564127766384
43,2.6530178070068358,1.6648788070459235,2.0279382388042677,1.9335879839449244,,0.17902884062801377
44,2.8427146911621093,1.6463902564720256,2.016128253796571,1.9100443537499086,,0.1833901174829983
45,2.562307357788086,1.6394122985352975,2.015101864075123,1.8993037095654601,,0.18643700958127835
46,2.6205060958862303,1.6250208543766682,1.998435790318328,1.8915187270796672,,0.186853607081456
47,2.546320152282715,1.611829293817606,1.9768404710663776,1.884387640085214,,0.18464371940537605
48,2.692676544189453,1.6074328397567743,1.9627951386249365,1.8584068074146702,,0.1810491028203362
49,2.6685047149658203,1.6001701150264012,1.948571620282236,1.8494371129982263,,0.17879840885980447
50,2.594028282165527,1.5824538583954537,1.9284375895054988,1.841328990108274,,0.1794114224867211
51,2.3501482009887695,1.5790181133844077,1.9114022927655971,1.8272240493104954,,0.17389545918157537
52,2.4710826873779297,1.5578784632654976,1.8857309529372426,1.8155635116465998,,0.17385963207586802
53,2.468946647644043,1.5361605348960636,1.8871394871324918,1.7976984162302898,,0.1859846368694985
54,2.2008665084838865,1.5334812806967537,1.8784667613663422,1.7985178739799408,,0.18365269365674378
55,2.3323909759521486,1.5107248359332222,1.8715908764862532,1.8041871050533822,,0.19281245975644273
56,2.2054750442504885,1.4996449130080631,1.8307624191213718,1.794410142609572,,0.18086317626741552
57,2.377684783935547,1.490320767696739,1.79324332027922,1.7871062250394742,,0.16892440036264234
58,2.268105697631836,1.4683043547342036,1.752786913137912,1.7651304717367375,,0.16230299089489195
59,2.0934383392333986,1.4583180467213122,1.7303975397025186,1.7336680221178244,,0.1572352518647137
60,2.2773548126220704,1.4472992164962537,1.7155792987175291,1.695480252840402,,0.15637871267263867
61,2.190512847900391,1.424208219566736,1.6885637700678784,1.6617322660394904,,0.15655645062816642
62,2.1605335235595704,1.4037691670459833,1.673233680956153,1.652054267541706,,0.16104416076311998
63,2.102913665771484,1.3788217377082654,1.6470271589100831,1.6295252017701358,,0.16284213636118913
64,2.2115570068359376,1.3710488600346515,1.6369597187042,1.639127135022531,,0.16244190717169307
65,2.136479949951172,1.3690681885629266,1.6165879030423629,1.6375892198191035,,0.153112437630897
66,2.105881690979004,1.3805979393383525,1.6073630765108897,1.644060136471042,,0.14107897617306062
67,1.9915224075317384,1.3737946462345478,1.6183151676165723,1.610223773517759,,0.15109573603153598
68,1.9971246719360352,1.365706455722949,1.6243192063710667,1.5601293578401572,,0.1592130103699821
69,1.9860015869140626,1.353303392255609,1.6338507224212988,1.5613260414676546,,0.17170927938259273
70,2.06572265625,1.36266652888155,1.636447020629124,1.538961170025722,,0.1673017753072876
71,2.012197494506836,1.3652710195406388,1.6320246041909183,1.5231629707662024,,0.16344948719846264
72,1.9119297027587892,1.3660874045397289,1.6389791263984015,1.5238188071458798,,0.166501035591797
73,2.012226104736328,1.367788921120148,1.6203620967647252,1.5138772060243917,,0.15587452714974892
74,1.926656723022461,1.3622176044410206,1.5960805101191093,1.4889979254424142,,0.14652325129929472
75,1.80072021484375,1.347836948288839,1.588526039818483,1.4771372185645908,,0.15151724648917117
76,1.7422128677368165,1.3314762786510115,1.5693281522820686,1.4663589773082066,,0.15156286674981279
77,1.8244884490966797,1.3215253201205102,1.5566008365200228,1.459550303264022,,0.15101849548343657
78,1.7633541107177735,1.3185016461826014,1.5528022138692286,1.459560062362701,,0.15088886761875725
79,1.747574234008789,1.3163997604640905,1.5256481410862281,1.4566357811022699,,0.13715376107177465
