expt,physics_ml,physics,ml
-4.59,-1.1689186191558836,0.2400000000000002,-1.4089186
-2.82,-3.0437367858886715,-1.0439999999999996,-1.9997368
-7.5,-7.077025234222413,-12.912,5.834975
-1.99,-2.8105262966156004,-2.022,-0.7885263
-0.99,-0.7913760315179825,-0.798,0.0066239685
1.38,0.8383559837341308,1.539,-0.700644
0.29,0.4950021920204162,1.031,-0.5359978
-1.14,-1.4231478590965274,-1.6020000000000003,0.17885214
1.77,3.1811401987075802,1.89,1.2911402
-3.41,-3.0118244185447702,-3.689000000000001,0.6771756
-20.52,-17.620078165054323,-15.182,-2.4380782
-7.19,-8.294471549987794,-13.05,4.7555285
-4.02,-3.341631982803345,-2.998,-0.34363198
0.1,-1.5617930564880371,-4.766,3.204207
-5.66,-4.419935710310936,-4.423,0.0030642897
1.83,1.5301322927474976,1.824,-0.2938677
-0.63,-0.5491432100534439,-0.375,-0.17414321
2.51,2.084031948566437,2.797,-0.71296805
-6.25,-5.069395044088363,-4.834,-0.23539504
-4.8,-4.535479527473449,-4.031,-0.5044795
-7.77,-7.570459016799926,-4.834,-2.736459
-4.78,-4.723181319832801,-4.81,0.08681868
-3.65,-3.124235685348511,-0.7080000000000002,-2.4162357
-13.43,-15.124883997917175,-13.638,-1.486884
-7.47,-7.077559503078461,-6.896,-0.1815595
-8.61,-9.424949871063232,-11.536,2.1110501
-5.26,-5.341564837932587,-4.454000000000001,-0.88756484
-4.4,-3.276456100463867,-2.457,-0.8194561
-3.04,-2.9876791014671324,-3.739,0.7513209
-4.59,-3.461855206489563,-5.035,1.5731448
-0.16,-0.06717010688781727,0.4380000000000001,-0.5051701
-6.5,-8.201188320159913,-10.569,2.3678117
-0.1,-0.08544046306610098,1.106,-1.1914405
-1.31,-1.6055874171257014,-1.1939999999999995,-0.41158742
-3.84,-3.701276030540466,-4.84,1.138724
-15.83,-14.658872173309327,-17.948,3.2891278
-0.89,-0.7901909770965578,-2.244,1.453809
-9.53,-14.91595313835144,-17.503,2.5870469
-6.02,-7.4771402626037595,-8.478,1.0008597
-1.46,-0.8429516134262087,-0.5060000000000002,-0.3369516
-9.84,-8.569439390182495,-11.128,2.5585606
-1.2,-0.8092211751937866,-1.803,0.9937788
-3.45,-4.083494193077088,-3.732,-0.3514942
-0.3,-0.19863128519058249,-0.1110000000000002,-0.087631285
2.93,4.00473980140686,0.0169999999999999,3.9877398
-3.81,-1.0918613138198845,-0.1439999999999992,-0.9478613
-1.96,-1.3975671043395996,-0.399,-0.9985671
1.01,1.155422577381134,1.297,-0.14157742
-2.44,-1.8176677408218387,-3.0940000000000003,1.2763323
-5.56,-6.471988985061646,-4.172000000000001,-2.299989
-4.16,-4.27113980293274,-6.69,2.4188602
-4.4,-6.785041152954102,-8.787,2.0019588
-3.95,-4.005456657648086,-3.889,-0.11645666
0.67,0.9152376861572267,1.997,-1.0817623
-2.49,0.1639822731018068,-2.699,2.8629823
2.48,2.3673500137329104,2.9330000000000003,-0.56565
-2.3,-1.4481553716659548,-0.5670000000000002,-0.8811554
-9.62,-7.570544085621833,-7.481999999999999,-0.088544086
-5.04,-6.460113510131835,-11.559,5.0988865
-5.31,-5.307071771621704,-7.59,2.2829282
-2.13,0.5614805526733397,1.132,-0.57051945
-1.82,-0.8589497120380405,-0.8720000000000003,0.013050288
-2.68,-2.503679900169372,-4.029999999999999,1.5263201
-6.62,-5.710623024940491,-5.199,-0.511623
-6.35,-7.341825481414794,-11.171,3.8291745
-0.5,-0.26431465721130376,-2.681,2.4166853
-9.28,-9.033317429542542,-10.457,1.4236826
-3.22,-0.908493013858795,-0.1829999999999998,-0.725493
-7.0,-7.464740612030029,-10.452,2.9872594
-4.86,-4.106445577383042,-3.884,-0.22244558
-3.47,-2.6854622893333433,-1.7679999999999998,-0.9174623
-2.88,-2.776373422622681,-3.438,0.6616266
-4.24,-2.895942234039307,-0.3490000000000002,-2.5469422
-2.21,-0.38697016000747686,-0.56,0.17302984
-4.43,-2.6261469950675966,-2.224,-0.402147
-0.78,-0.33182023108005554,-0.0900000000000003,-0.24182023
