expt,physics_ml,physics,ml
-3.84,-3.8338980674743652,0,-3.833898
-0.89,-1.0054887533187866,0,-1.0054888
3.13,2.674180507659912,0,2.6741805
-6.79,-6.638054847717285,0,-6.638055
-0.55,-0.543820321559906,0,-0.5438203
-4.97,-4.828184127807617,0,-4.828184
-1.17,-0.8845224380493164,0,-0.88452244
-2.78,-2.7995901107788086,0,-2.79959
-0.8,-0.8955182433128357,0,-0.89551824
-1.39,-1.513047695159912,0,-1.5130477
-0.11,-0.08649201691150665,0,-0.08649202
2.34,2.5299415588378906,0,2.5299416
-4.59,-4.3892436027526855,0,-4.3892436
-4.23,-3.901292324066162,0,-3.9012923
-7.63,-7.617904186248779,0,-7.617904
-4.1,-3.8357977867126465,0,-3.8357978
-4.84,-4.80744743347168,0,-4.8074474
-6.4,-6.354126453399658,0,-6.3541265
-2.55,-2.635507106781006,0,-2.635507
-3.54,-3.807931423187256,0,-3.8079314
-2.29,-2.551997184753418,0,-2.5519972
-1.27,-1.6021002531051636,0,-1.6021003
1.58,1.8202799558639526,0,1.82028
0.27,0.11940798163414001,0,0.11940798
1.66,1.7306077480316162,0,1.7306077
-6.01,-5.965178966522217,0,-5.965179
-6.16,-6.329892635345459,0,-6.3298926
-4.87,-4.646020412445068,0,-4.6460204
-6.96,-6.771280288696289,0,-6.7712803
-5.49,-5.407495021820068,0,-5.407495
-4.59,-4.615499973297119,0,-4.6155
-3.52,-3.417959690093994,0,-3.4179597
-2.13,-2.0533719062805176,0,-2.053372
-5.23,-5.4902849197387695,0,-5.490285
-6.78,-6.793552875518799,0,-6.793553
-1.46,-1.325992226600647,0,-1.3259922
-4.09,-3.745232105255127,0,-3.745232
-6.02,-6.503189563751221,0,-6.5031896
-1.28,-0.7664417028427124,0,-0.7664417
-4.58,-4.8020920753479,0,-4.802092
-6.12,-6.343580722808838,0,-6.3435807
-4.21,-4.130116939544678,0,-4.130117
-1.46,-1.5388002395629883,0,-1.5388002
-2.63,-2.5447564125061035,0,-2.5447564
0.56,0.5288094282150269,0,0.5288094
2.3,2.1382131576538086,0,2.1382132
-5.45,-5.548842906951904,0,-5.548843
-1.2,-1.2036374807357788,0,-1.2036375
-2.4,-2.392540454864502,0,-2.3925405
-5.73,-5.639766216278076,0,-5.639766
-7.43,-6.769282817840576,0,-6.769283
-2.32,-1.6904245615005493,0,-1.6904246
1.58,1.7143980264663696,0,1.714398
-6.62,-6.389942646026611,0,-6.3899426
-3.45,-3.0762195587158203,0,-3.0762196
-3.11,-3.1244544982910156,0,-3.1244545
-1.12,-1.7807190418243408,0,-1.780719
-3.1,-3.2037391662597656,0,-3.2037392
-2.83,-2.782280445098877,0,-2.7822804
-6.48,-6.340337753295898,0,-6.3403378
-0.3,-0.3119267225265503,0,-0.31192672
2.3,2.5109615325927734,0,2.5109615
-5.91,-5.882302284240723,0,-5.8823023
-2.21,-2.3049702644348145,0,-2.3049703
-2.78,-2.834054470062256,0,-2.8340545
-3.81,-3.9364676475524902,0,-3.9364676
-5.57,-5.766119480133057,0,-5.7661195
-2.55,-2.199334144592285,0,-2.1993341
-5.21,-5.385005474090576,0,-5.3850055
-2.53,-2.8406577110290527,0,-2.8406577
-2.86,-2.9798617362976074,0,-2.9798617
-2.47,-2.355787754058838,0,-2.3557878
1.01,0.9233295321464539,0,0.92332953
-4.29,-4.272837162017822,0,-4.272837
-3.58,-3.5546436309814453,0,-3.5546436
-5.73,-5.278289318084717,0,-5.2782893
-4.57,-4.643352031707764,0,-4.643352
-5.1,-4.8387532234191895,0,-4.838753
-6.619999999999999,-6.895308017730713,0,-6.895308
1.59,1.8495575189590454,0,1.8495575
-6.25,-6.241503715515137,0,-6.2415037
-0.04,-0.15865859389305115,0,-0.1586586
-2.44,-2.2023086547851562,0,-2.2023087
-1.64,-1.8298481702804565,0,-1.8298482
-5.8,-5.7770609855651855,0,-5.777061
2.51,2.406017303466797,0,2.4060173
-7.37,-6.989957332611084,0,-6.9899573
0.1,-0.017605334520339966,0,-0.017605335
-4.42,-4.416548728942871,0,-4.4165487
-4.77,-4.6583075523376465,0,-4.6583076
-3.09,-3.1002297401428223,0,-3.1002297
-3.43,-3.417051315307617,0,-3.4170513
1.28,1.2220782041549683,0,1.2220782
-4.27,-4.118462562561035,0,-4.1184626
-2.37,-1.9457663297653198,0,-1.9457663
-7.1,-6.931652545928955,0,-6.9316525
0.0,-0.27701085805892944,0,-0.27701086
0.08,-0.006773173809051514,0,-0.006773174
-5.56,-5.956580638885498,0,-5.9565806
-4.16,-4.098764896392822,0,-4.098765
-5.11,-5.008144378662109,0,-5.0081444
-4.4,-4.829123020172119,0,-4.829123
-6.68,-7.367983341217041,0,-7.3679833
1.07,0.6577039361000061,0,0.65770394
0.08,-0.15730822086334229,0,-0.15730822
-2.46,-2.2423462867736816,0,-2.2423463
-3.88,-4.470169544219971,0,-4.4701695
-3.95,-4.095987796783447,0,-4.095988
2.13,2.107694625854492,0,2.1076946
-0.53,-0.533133864402771,0,-0.53313386
-1.69,-1.9564638137817383,0,-1.9564638
-5.48,-5.119930744171143,0,-5.1199307
-4.22,-4.071736812591553,0,-4.071737
0.67,0.7143447995185852,0,0.7143448
-2.49,-2.443695068359375,0,-2.443695
-3.43,-3.3812904357910156,0,-3.3812904
-2.49,-2.133819103240967,0,-2.133819
-4.4,-3.792484760284424,0,-3.7924848
-6.44,-6.315016269683838,0,-6.3150163
-4.55,-4.55143928527832,0,-4.5514393
-3.44,-3.464770793914795,0,-3.4647708
-5.06,-5.267470359802246,0,-5.2674704
-6.5,-6.556275844573975,0,-6.556276
3.12,2.359647274017334,0,2.3596473
-7.62,-6.84499979019165,0,-6.845
2.48,2.69404935836792,0,2.6940494
-1.29,-1.1321349143981934,0,-1.1321349
-2.02,-2.08351469039917,0,-2.0835147
2.97,2.730742931365967,0,2.730743
-2.1,-2.0112133026123047,0,-2.0112133
-6.55,-6.588122844696045,0,-6.588123
-4.0,-3.716261386871338,0,-3.7162614
-2.94,-3.2604284286499023,0,-3.2604284
-2.64,-2.4257426261901855,0,-2.4257426
-5.46,-5.549318790435791,0,-5.549319
-1.91,-2.0088305473327637,0,-2.0088305
-3.88,-3.868380069732666,0,-3.86838
-7.67,-7.2463154792785645,0,-7.2463155
1.09,0.9459176063537598,0,0.9459176
-7.03,-6.726730823516846,0,-6.726731
-0.57,-0.702882707118988,0,-0.7028827
2.51,2.674036979675293,0,2.674037
-4.09,-4.041325569152832,0,-4.0413256
-2.3,-1.8363982439041138,0,-1.8363982
-3.25,-3.188401699066162,0,-3.1884017
-3.79,-3.596421241760254,0,-3.5964212
-5.29,-5.106162071228027,0,-5.106162
-4.35,-4.185354709625244,0,-4.1853547
-3.52,-3.5235047340393066,0,-3.5235047
-2.45,-2.729672908782959,0,-2.729673
-3.45,-3.5763540267944336,0,-3.576354
-4.74,-4.818654537200928,0,-4.8186545
-0.8,-1.0009584426879883,0,-1.0009584
-2.15,-2.3941102027893066,0,-2.3941102
-5.33,-4.600610733032227,0,-4.6006107
-2.22,-2.096219062805176,0,-2.096219
-6.92,-6.472288608551025,0,-6.4722886
-4.58,-4.652393817901611,0,-4.652394
-3.88,-3.7600808143615723,0,-3.7600808
-1.16,-1.6220704317092896,0,-1.6220704
-2.79,-2.3596925735473633,0,-2.3596926
-2.13,-2.1219983100891113,0,-2.1219983
-1.46,-1.3957525491714478,0,-1.3957525
-0.44,-0.44947972893714905,0,-0.44947973
-4.51,-4.105388164520264,0,-4.105388
-1.83,-1.8885453939437866,0,-1.8885454
-0.56,-0.7282952666282654,0,-0.72829527
1.79,2.250622272491455,0,2.2506223
-6.46,-6.652167320251465,0,-6.6521673
-1.95,-2.153726577758789,0,-2.1537266
0.84,0.731088399887085,0,0.7310884
-4.69,-4.5031280517578125,0,-4.503128
-1.12,-1.215896725654602,0,-1.2158967
-2.67,-2.6605114936828613,0,-2.6605115
-3.24,-3.4078750610351562,0,-3.407875
-1.82,-2.0038933753967285,0,-2.0038934
-0.44,-0.4387482702732086,0,-0.43874827
-2.68,-2.7284321784973145,0,-2.7284322
-4.06,-3.9173622131347656,0,-3.9173622
-4.42,-4.111591815948486,0,-4.111592
1.2,1.3995386362075806,0,1.3995386
-6.62,-6.771265983581543,0,-6.771266
-4.82,-4.980966567993164,0,-4.9809666
-5.03,-4.749734878540039,0,-4.749735
-0.79,-0.6930640935897827,0,-0.6930641
-4.45,-4.482823848724365,0,-4.482824
0.06,0.2862929701805115,0,0.28629297
-4.61,-4.562680244445801,0,-4.5626802
-3.64,-3.6054978370666504,0,-3.6054978
-0.48,-0.442691832780838,0,-0.44269183
-4.38,-4.442386150360107,0,-4.442386
-0.5,-0.43004101514816284,0,-0.43004102
-3.71,-3.736480712890625,0,-3.7364807
-3.2,-3.095162868499756,0,-3.0951629
-3.05,-3.006406784057617,0,-3.0064068
-4.07,-4.081497669219971,0,-4.0814977
2.83,2.654677391052246,0,2.6546774
-3.22,-3.1718406677246094,0,-3.1718407
-3.03,-2.947925090789795,0,-2.947925
-2.51,-2.4606127738952637,0,-2.4606128
0.71,0.4863968789577484,0,0.48639688
-0.14,-0.242287278175354,0,-0.24228728
-6.19,-6.5803656578063965,0,-6.5803657
-6.32,-6.5464701652526855,0,-6.54647
-3.18,-3.163761615753174,0,-3.1637616
2.67,2.6987476348876953,0,2.6987476
2.52,2.6955618858337402,0,2.695562
0.5,0.3532215356826782,0,0.35322154
-3.22,-3.333714008331299,0,-3.333714
-5.9,-5.8101372718811035,0,-5.8101373
-3.24,-3.2393479347229004,0,-3.239348
-4.82,-4.667617321014404,0,-4.6676173
-2.48,-2.316019058227539,0,-2.316019
-6.75,-6.79549503326416,0,-6.795495
0.68,0.6711788773536682,0,0.6711789
-0.25,-0.4060128927230835,0,-0.4060129
-2.92,-2.610098361968994,0,-2.6100984
-6.2,-5.927617073059082,0,-5.927617
-6.4,-6.281082630157471,0,-6.2810826
-7.0,-6.934050559997559,0,-6.9340506
-0.4,-0.408907949924469,0,-0.40890795
-0.25,0.18713803589344025,0,0.18713804
-4.05,-3.731731414794922,0,-3.7317314
-4.86,-4.5402607917785645,0,-4.540261
-3.93,-4.079373836517334,0,-4.079374
0.56,0.2257642149925232,0,0.22576421
-5.49,-5.7088236808776855,0,-5.7088237
-5.51,-5.616482734680176,0,-5.6164827
-0.82,-0.9569674730300903,0,-0.9569675
0.4,0.3045737147331238,0,0.3045737
0.52,0.2828723192214966,0,0.28287232
-1.1,-1.0192996263504028,0,-1.0192996
-2.09,-2.0336618423461914,0,-2.0336618
1.7,1.7859528064727783,0,1.7859528
1.31,1.2587839365005493,0,1.2587839
-0.16,-0.08210583031177521,0,-0.08210583
-4.39,-4.3390936851501465,0,-4.3390937
1.92,1.731554388999939,0,1.7315544
-4.87,-4.728951930999756,0,-4.728952
-3.2,-3.241567611694336,0,-3.2415676
0.93,1.0232365131378174,0,1.0232365
-1.96,-1.9636520147323608,0,-1.963652
-7.29,-6.817915439605713,0,-6.8179154
-2.88,-2.8463778495788574,0,-2.8463778
-0.48,-0.5017778873443604,0,-0.5017779
-4.37,-3.807363986968994,0,-3.807364
-0.9,-0.967909574508667,0,-0.9679096
-4.72,-4.543285846710205,0,-4.543286
-7.4,-7.236195087432861,0,-7.236195
-3.35,-3.3194332122802734,0,-3.3194332
-4.23,-4.205345630645752,0,-4.2053456
-2.34,-2.533146858215332,0,-2.5331469
-1.89,-1.9296056032180786,0,-1.9296056
-6.69,-7.049495220184326,0,-7.049495
-4.44,-4.5928239822387695,0,-4.592824
-3.34,-3.6124634742736816,0,-3.6124635
-1.38,-1.241321086883545,0,-1.2413211
-2.69,-2.0702290534973145,0,-2.070229
-0.99,-1.001634955406189,0,-1.001635
-4.29,-4.044646739959717,0,-4.0446467
-2.21,-1.6307681798934937,0,-1.6307682
-4.43,-4.371838092803955,0,-4.371838
2.71,2.7261195182800293,0,2.7261195
-4.78,-4.482463359832764,0,-4.4824634
-0.78,-0.8843419551849365,0,-0.88434196
-0.95,-0.8823506236076355,0,-0.8823506
-0.74,-0.8791366815567017,0,-0.8791367
-1.21,-0.8360904455184937,0,-0.83609045
