expt,physics_ml,physics,ml
-8.42,-7.165976047515869,0,-7.165976
-10.08,-5.074352741241455,0,-5.0743527
-11.0,-6.383857250213623,0,-6.3838573
-20.52,-7.401340961456299,0,-7.401341
-9.34,-6.18234395980835,0,-6.182344
-10.0,-5.329779148101807,0,-5.329779
-10.78,-7.412839889526367,0,-7.41284
-10.17,-6.8087592124938965,0,-6.808759
-10.21,-7.472921848297119,0,-7.472922
-9.51,-6.823089122772217,0,-6.823089
-14.21,-7.0365471839904785,0,-7.036547
-11.85,-7.2262282371521,0,-7.226228
-9.76,-4.35302734375,0,-4.3530273
-9.65,-7.0390777587890625,0,-7.0390778
-9.8,-4.435431003570557,0,-4.435431
-18.72,-7.774813175201416,0,-7.774813
-10.64,-7.045401096343994,0,-7.045401
-7.77,-7.193244457244873,0,-7.1932445
-9.61,-6.719872951507568,0,-6.719873
-9.94,-7.025112152099609,0,-7.025112
-13.43,-7.52705192565918,0,-7.527052
-7.78,-6.676318645477295,0,-6.6763186
-8.61,-4.841893672943115,0,-4.8418937
-16.92,-7.610250473022461,0,-7.6102505
-8.11,-7.153428554534912,0,-7.1534286
-8.84,-7.321130275726318,0,-7.3211303
-18.17,-7.715133190155029,0,-7.715133
-9.29,-4.530430793762207,0,-4.530431
-15.83,-7.786702632904053,0,-7.7867026
-9.53,-7.159501552581787,0,-7.1595016
-23.62,-7.521628379821777,0,-7.5216284
-9.2,-6.710214138031006,0,-6.710214
-9.3,-7.5465312004089355,0,-7.546531
-11.53,-7.078857898712158,0,-7.078858
-9.84,-3.011241912841797,0,-3.011242
-8.41,-7.677469730377197,0,-7.6774697
-11.01,-4.8499884605407715,0,-4.8499885
-10.27,-7.804912090301514,0,-7.804912
-9.4,-6.790547847747803,0,-6.790548
-9.82,-6.7560601234436035,0,-6.75606
-8.7,-7.639111518859863,0,-7.6391115
-8.68,-5.885990619659424,0,-5.8859906
-8.84,-5.016894340515137,0,-5.0168943
-9.37,-6.106442928314209,0,-6.106443
-18.06,-7.932130336761475,0,-7.9321303
-8.26,-6.90788459777832,0,-6.9078846
-9.61,-4.443755626678467,0,-4.4437556
-8.18,-6.657050609588623,0,-6.6570506
-9.62,-7.460451602935791,0,-7.4604516
-9.31,-4.941763877868652,0,-4.941764
-9.3,-6.742422580718994,0,-6.7424226
-12.64,-7.7093377113342285,0,-7.7093377
-11.95,-5.182566165924072,0,-5.182566
-9.63,-7.865392208099365,0,-7.865392
-15.46,-6.841238498687744,0,-6.8412385
-8.72,-5.916975975036621,0,-5.916976
-8.83,-6.857252597808838,0,-6.8572526
-7.81,-3.1812825202941895,0,-3.1812825
-9.71,-5.787776947021484,0,-5.787777
-9.44,-6.880109786987305,0,-6.88011
-8.21,-5.303901195526123,0,-5.303901
-10.22,-7.55133581161499,0,-7.551336
-9.4,-5.731613636016846,0,-5.7316136
-9.28,-4.2607855796813965,0,-4.2607856
-8.15,-6.1469011306762695,0,-6.146901
-9.45,-5.42097282409668,0,-5.420973
-25.47,-7.436241626739502,0,-7.4362416
-17.74,-7.674526691436768,0,-7.6745267
