epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,12.521651458740234,3.3732883193716967,3.4384272313074584,11.084343936641833,,0.01894439159353467
2,9.349046325683593,2.9518608367012984,2.97997229356571,10.354679932176614,,0.00943346249396656
3,7.32076416015625,2.6630319464792254,2.631540256531473,9.4487692474327,,-0.011967018125445712
4,6.475243377685547,2.684595793385389,2.599271014736357,8.675013937081896,,-0.032826426396204915
5,6.487087249755859,2.6387724399517336,2.570502537193256,8.901879432539008,,-0.02655897116251124
6,6.254370880126953,2.6130576748917553,2.570378567386235,9.19625151180773,,-0.016604210775426623
7,6.205109405517578,2.604828181611767,2.5683458080959807,9.24724208237922,,-0.014204618942194576
8,6.126913452148438,2.5795964550604764,2.533904774717524,9.07544673317997,,-0.018032122121892282
9,5.999906158447265,2.5397958389993365,2.4971686766952397,8.992164248429793,,-0.01707019742074841
10,5.812815093994141,2.494507717931481,2.4488924351424886,8.853763190514709,,-0.018626903384728815
11,5.6340892791748045,2.4627526780613733,2.413150310179091,8.757052400819363,,-0.020555026213265964
12,5.494744873046875,2.4326607414867354,2.3806811941388957,8.669388336240806,,-0.021833896733342736
13,5.399720764160156,2.428016872512239,2.395254269863182,8.686673134469197,,-0.013678131403948296
14,5.411586761474609,2.4236585349242135,2.361497544000652,8.397508837586152,,-0.02632269979762649
15,5.327293014526367,2.4104170766320423,2.3822736778056295,8.52942742344945,,-0.011813671572922044
16,5.285210418701172,2.397599724085672,2.3683554887125893,8.639474643531871,,-0.01234790786791026
17,5.197594451904297,2.3721269963164904,2.336828007281743,8.514177455224164,,-0.01510551436594949
18,5.094409561157226,2.3308692510688998,2.28932713832693,8.41375889241962,,-0.018145992351416076
19,4.884787750244141,2.294509171350812,2.258418744434539,8.436395510001423,,-0.015980396463326833
20,4.7114208221435545,2.2056657683082492,2.208401903682853,8.336564855260209,,0.001238966227134956
21,4.311866760253906,2.169005003720702,2.1607880833443907,8.207213290883535,,-0.00380274236036757
22,4.021249771118164,1.9895031888015726,2.0035914897738762,8.175117901713836,,0.007031523663485723
23,3.5096912384033203,1.9048546368482109,1.9237155028684032,8.014505595292514,,0.009804394668582421
24,3.171094512939453,1.8103597042842776,1.8963982248749305,8.045404119554838,,0.04536943742199885
25,2.8107625961303713,1.6649162992346367,1.7478768535729414,7.8009698823091,,0.047463615167578896
26,2.257973861694336,1.5724532172486774,1.4825696142833327,7.837850597300118,,-0.06062690216998277
27,1.9493711471557618,1.3834794806136954,1.3143431089584616,7.483193139316768,,-0.05260146394347533
28,1.583981704711914,1.2284286103252333,1.1085971260409833,7.179730242979522,,-0.10809290541117644
29,1.322018527984619,1.1727000098049283,1.171114680817549,7.094029623558861,,-0.0013536923525478961
30,1.174891185760498,1.2111015001092709,1.3246490082417177,6.449344566637741,,0.08571893945186652
31,1.28652982711792,1.2158060523836585,1.3244846579344378,6.544752292972297,,0.08205350277161078
32,1.1910569190979003,1.0197147329301357,1.135186809063277,6.830291720602067,,0.10172076984265307
33,1.004755687713623,1.1008306630427491,1.1043338018307793,6.744191187252957,,0.0031721738320629714
34,0.94805908203125,0.9596895780478201,1.0702692560905414,6.613686677853376,,0.10331949405577114
35,0.8369826316833496,0.8956524028851144,0.9975061809297778,6.438991147626675,,0.10210841796461381
36,0.7591986656188965,0.8484659289409933,0.9576122085582701,6.355012422961604,,0.1139775356264533
37,0.7311009407043457,0.8972139867452684,1.1008364442139331,6.213906767290496,,0.1849706725635015
38,0.7268754959106445,0.850687983171988,1.1101545906641355,6.1983674859556075,,0.23372114989582213
39,0.6803887367248536,0.8211428688658381,1.0456558098026354,6.457277988143286,,0.21471017406690782
40,0.687099838256836,0.928193097491311,1.0818661135931704,6.649802001501452,,0.14204439363709226
41,0.6777210712432862,0.7846083841761007,1.0487361959890495,6.280272670127567,,0.25185343351657025
42,0.5425025939941406,0.7268614787309857,0.9741545280879684,6.29094894282163,,0.2538540264678127
43,0.4857567310333252,0.7262400905046055,0.9609280974431602,6.411529168938953,,0.24423055956321096
44,0.4555312156677246,0.6976927428605174,0.9622457256393829,6.14864150188308,,0.27493287393204907
45,0.4197946548461914,0.6424794559958786,0.8856927845614969,6.197432587752359,,0.27460235965005886
46,0.39443345069885255,0.661491897787048,0.8748142377236797,6.0264902134556175,,0.2438487289503993
47,0.3898042678833008,0.6358794852053847,0.877047678801479,6.201127381795652,,0.2749772896333987
48,0.3864137649536133,0.6317793318517052,0.8734828391673264,6.157321586930292,,0.2767123708418041
49,0.3571320533752441,0.5886829420411628,0.8295364062815672,6.122536889288201,,0.2903470690575722
50,0.3409564733505249,0.6377653536524248,0.8966354455661051,6.054824323170929,,0.2887127574465211
51,0.33182539939880373,0.6174520481023699,0.8467060159947295,6.237309319064745,,0.27075981930165793
52,0.3252696514129639,0.634252057741384,0.8513096162351765,6.1388808843113205,,0.2549689964195468
53,0.35148513317108154,0.7159973432515491,0.9270011821210322,6.210095666421076,,0.22761981639192108
54,0.3586162328720093,0.5922301532780395,0.8616960936126549,6.130238561121112,,0.3127157501722925
55,0.30157835483551027,0.5926739766868905,0.8748474892481884,6.1899416892558845,,0.3225402324738766
56,0.27251927852630614,0.5351658836457781,0.8499040825563309,6.085565443172335,,0.3703220226497644
57,0.24705030918121337,0.49804526393167126,0.7966178102137584,5.8850156793384905,,0.37480023978119503
58,0.23235807418823243,0.46988947540258885,0.7845594832833357,5.971542416990304,,0.40107858560815707
59,0.24601831436157226,0.5219360807560174,0.8103944201511578,5.954112058038476,,0.3559480818504847
60,0.28751397132873535,0.7915763068989867,1.0182733603273233,6.2355174158967115,,0.22262887576226578
61,0.3835262060165405,0.7526082179962693,0.9867599081932048,6.214923371981698,,0.2372934776258555
62,0.3834377288818359,0.5419753655083277,0.8589264604816622,5.967663945274461,,0.36900841871328205
63,0.33915910720825193,0.6902917979288857,0.966818542402164,5.705234717254246,,0.2860172124814839
64,0.34574503898620607,0.5834527087916457,0.8860138167371847,5.883860345745131,,0.3414857671855999
65,0.30480825901031494,0.5021635028717469,0.7957202300100192,6.021248807975062,,0.36891952229815245
66,0.23099827766418457,0.5032939484932366,0.8404860243946033,5.941164753743776,,0.40118701098479775
67,0.22336483001708984,0.4991522880460239,0.8207572591405162,5.884787895961222,,0.391839325833404
68,0.20133934020996094,0.4565891517889224,0.7870280630272909,5.828701191453272,,0.4198565804214662
69,0.1918254613876343,0.43701861934898356,0.7375243161415759,5.961198005056982,,0.40745191746994136
70,0.17758684158325194,0.4189753206970192,0.7714795218061254,5.84029375922261,,0.4569197122482939
71,0.17034409046173096,0.432531359233939,0.7811852292835825,5.925175873331386,,0.4463139559991305
72,0.15699139833450318,0.4083975381473064,0.7501998961988247,5.832718667913908,,0.45561504311502965
73,0.15709680318832397,0.4028411131368147,0.7401967243321963,5.816358171626881,,0.455764798877951
74,0.13681213855743407,0.4081251543914,0.7604515178140491,5.847427540837178,,0.46331206548896964
75,0.15081315040588378,0.434482281379626,0.7716524212677659,5.8974786981790634,,0.4369456125520803
76,0.15233367681503296,0.43298976675686074,0.7871307448637143,5.873077331352917,,0.4499137918544528
77,0.154407799243927,0.3961476609184629,0.7323743423868013,5.847186433446466,,0.45909128980758496
78,0.16429046392440796,0.3829041561722205,0.7749191915490296,5.815881753947631,,0.5058785995391186
79,0.13129385709762573,0.38438625866554105,0.7618999348145323,5.7759034431761656,,0.4954898391491379
80,0.13270541429519653,0.3979169024334052,0.7749880921883958,5.796993853367415,,0.48655094646709285
81,0.14203099012374878,0.4299722692002998,0.7451253714542747,5.916591638778037,,0.42295312215565134
82,0.14784767627716064,0.4157864286300394,0.7756562083207637,5.847289917432528,,0.4639552624349063
83,0.16362903118133545,0.4694682268109753,0.7886028894771338,5.994376991465265,,0.4046836080929831
84,0.1665325164794922,0.4820597314502289,0.8141784196681195,5.9417693166272185,,0.4079188052580304
85,0.19500350952148438,0.5838103379430416,0.8487892594889461,6.0557630712924295,,0.31218458360965556
86,0.197396981716156,0.4051030014738016,0.7378331116730772,5.795777385199844,,0.450955785170432
87,0.1440798044204712,0.35378258979490307,0.6966182603408554,5.850319988544541,,0.49214281345166405
88,0.1296534538269043,0.37176953193621165,0.7363730914125838,5.7151978363095095,,0.4951342787077587
89,0.11761906147003173,0.38232422990255976,0.7660667421941146,5.698384525200383,,0.5009256911381722
90,0.12785623073577881,0.3804123141592274,0.7276793836266452,5.7128983411506,,0.4772253787604792
91,0.12386480569839478,0.3378526832917526,0.7273654706888539,5.683372301395826,,0.5355117930305544
92,0.10968517065048218,0.347758658041768,0.6854913395895321,5.724831072399869,,0.49268701447052027
93,0.11012423038482666,0.3862410621508044,0.7548654961036277,5.6390107016547155,,0.48833128001682924
94,0.11684108972549438,0.3641674371966632,0.7200537156258336,5.69542450449168,,0.4942496243073371
95,0.1134831428527832,0.3378344252038136,0.7401219442641751,5.710050513010493,,0.543542212439483
96,0.11083177328109742,0.3150318707591059,0.7046858940913396,5.749778359213849,,0.5529471025309438
97,0.09704272150993347,0.31471429358197783,0.703561965764805,5.717354962105761,,0.5526843278973039
98,0.10535241365432739,0.30947980880892534,0.6767973302561624,5.779098290427318,,0.5427289751692879
99,0.08526517748832703,0.31627093811394624,0.7035777864588533,5.739130904602206,,0.5504819165685209
100,0.08616989254951476,0.3082871477506545,0.6822779085583772,5.7685575940090414,,0.5481501835490299
101,0.09380424618721009,0.3274940375962245,0.7132707322819221,5.751729137883642,,0.5408559151887623
102,0.08973764181137085,0.33549076400065186,0.6759495895638438,5.797641338689652,,0.5036748757889961
103,0.09027998447418213,0.35822468368749727,0.7232577401697812,5.701599482933568,,0.504706740361457
104,0.0973175048828125,0.35465432423419846,0.7068169758137592,5.770413004908575,,0.4982373989732144
105,0.09708605408668518,0.3759319374840099,0.7521042934424848,5.718399624030166,,0.5001598305424934
106,0.10511959791183471,0.3460702473756976,0.6998325231953939,5.840267135678998,,0.5054956208728892
107,0.11132652759552002,0.3670075951260549,0.722106949257336,5.810640142517655,,0.4917545171064888
108,0.09724392294883728,0.292953761380745,0.6331006018016316,5.7063766724584015,,0.5372713901280799
109,0.08629000782966614,0.28940509070513615,0.721302741023988,5.667463745674366,,0.5987744476136525
110,0.07947330474853516,0.3001271853446916,0.6846830481259174,5.59139494482367,,0.5616552999724679
111,0.07744942903518677,0.3545789870482178,0.7468722007571665,5.570658041728712,,0.5252481124766037
112,0.09861072301864623,0.3216641334016703,0.6593536551506626,5.577032018021126,,0.5121523466368441
113,0.07552255392074585,0.2680622915428225,0.6792574435226051,5.720121418159434,,0.6053598026800252
114,0.06530807614326477,0.2709226682301646,0.6340853420587615,5.72106161348476,,0.5727346931715419
115,0.06553106904029846,0.2958075740125955,0.725306574886743,5.648552374354874,,0.5921620122376721
116,0.08244519233703614,0.3255948382564439,0.6848400333166664,5.623129423568286,,0.5245680415620642
117,0.09386696815490722,0.2907172527972896,0.6372444965691564,5.639812023094136,,0.5437900925587048
118,0.06908828616142274,0.26562445756878955,0.6633744204728773,5.6496176816715735,,0.5995859210558001
119,0.07122331857681274,0.24624642625646023,0.6284696029923931,5.647401207180429,,0.6081808490275691
120,0.059957575798034665,0.22962508297442383,0.588981292078981,5.708995797146016,converged,0.610131788458178
121,0.05019654035568237,0.22534930202842507,0.5977816085599497,5.634531838580068,,0.6230240295092225
122,0.04676878154277801,0.22187597597944683,0.6339336592076221,5.6659264141102845,,0.6500012694439066
123,0.044720005989074704,0.22320939898903489,0.6280464757045736,5.597729074419815,,0.6445973226127453
124,0.04463123381137848,0.20823180908091218,0.6125767384814234,5.650596561378725,,0.6600722880906015
125,0.041279420256614685,0.22421894168644582,0.6125058297249805,5.602357768025179,,0.6339317426788872
126,0.04432441592216492,0.2373628777182256,0.6230113986124473,5.563018612049619,,0.6190071670488321
127,0.04569624364376068,0.23415779005150847,0.6566772151406518,5.62692268150307,,0.6434202608943042
128,0.04447749555110932,0.24200571570902485,0.6165904017331386,5.562092669205571,,0.607509758457503
129,0.045542937517166135,0.2504712942373784,0.6470732127840725,5.58843403541451,,0.6129166077518335
130,0.050490325689315795,0.313131383251587,0.657592869540365,5.550359070878634,,0.5238218086664242
131,0.061703330278396605,0.26401439658534454,0.6354161696366738,5.5441979545023,,0.5845016082352673
132,0.05261117219924927,0.3018457584490775,0.6675198856286189,5.554717258487406,,0.5478100878375745
133,0.06340565681457519,0.2693859679650954,0.6706252527230218,5.5853343872494365,,0.5983062569277333
134,0.05699729919433594,0.21985296280331507,0.5973192548778674,5.638811770913894,,0.6319339097008216
135,0.04604430198669433,0.24170280899132107,0.6524596068932398,5.58901779497458,,0.6295513064138692
136,0.05522973537445068,0.26591819730323557,0.6569432818826353,5.595921638273525,,0.595218941061121
137,0.05635752081871033,0.24614783652654035,0.6082303345042624,5.585175235509118,,0.5953048992086807
138,0.045667871832847595,0.21430562182725257,0.6222672377153913,5.657982596882982,,0.6556051663364763
139,0.04201419055461884,0.19951979445570844,0.6316245323222186,5.626460046968718,,0.6841164580448486
140,0.03672921657562256,0.19144678336180118,0.6098823179454935,5.647517326837889,,0.6860922546390151
