expt,physics_ml,physics,ml
-2.49,-2.412109851837158,0,-2.4121099
-4.55,-5.680764198303223,0,-5.680764
-2.73,-1.6924265623092651,0,-1.6924266
-0.53,-0.8927423357963562,0,-0.89274234
-0.83,-1.2973967790603638,0,-1.2973968
-6.88,-5.098836421966553,0,-5.0988364
-0.99,-0.7710191011428833,0,-0.7710191
1.38,1.4659327268600464,0,1.4659327
-2.49,-2.6353259086608887,0,-2.635326
-5.26,-5.527754306793213,0,-5.5277543
-4.62,-4.835297107696533,0,-4.835297
-1.5,-1.25063157081604,0,-1.2506316
-0.46,-0.5146302580833435,0,-0.51463026
-2.75,-3.6904988288879395,0,-3.6904988
-4.42,-4.662716388702393,0,-4.6627164
-2.64,-2.4380970001220703,0,-2.438097
-1.66,-1.8504706621170044,0,-1.8504707
-7.66,-7.261173725128174,0,-7.2611737
-3.28,-3.2386021614074707,0,-3.2386022
2.56,2.392984390258789,0,2.3929844
-4.8,-5.258360862731934,0,-5.258361
-4.91,-5.52787446975708,0,-5.5278745
-3.88,-3.8737239837646484,0,-3.873724
-0.77,-0.3073737323284149,0,-0.30737373
-6.34,-4.834002494812012,0,-4.8340025
-0.23,-0.3068445324897766,0,-0.30684453
-4.09,-3.9956226348876953,0,-3.9956226
2.06,1.734275460243225,0,1.7342755
-3.13,-3.9481000900268555,0,-3.9481
-7.48,-6.416151523590088,0,-6.4161515
-1.34,-2.0540590286254883,0,-2.054059
-4.63,-4.416379451751709,0,-4.4163795
-1.01,-1.1481103897094727,0,-1.1481104
1.07,0.5398391485214233,0,0.53983915
0.6,0.37701910734176636,0,0.3770191
-5.99,-5.383273124694824,0,-5.383273
-3.3,-2.769491672515869,0,-2.7694917
-3.73,-4.446452617645264,0,-4.4464526
2.93,0.9921708106994629,0,0.9921708
-4.42,-4.327530384063721,0,-4.3275304
-2.16,-2.255646228790283,0,-2.2556462
-1.96,-2.679593086242676,0,-2.679593
-5.72,-5.278221607208252,0,-5.2782216
-3.95,-3.7562832832336426,0,-3.7562833
-3.65,-3.4541125297546387,0,-3.4541125
-5.82,-5.721290588378906,0,-5.7212906
-0.03,-0.41057315468788147,0,-0.41057315
-2.28,-2.6969261169433594,0,-2.696926
-4.73,-4.468728542327881,0,-4.4687285
-0.59,-0.19214895367622375,0,-0.19214895
-1.34,-2.1133337020874023,0,-2.1133337
-3.3,-3.0119261741638184,0,-3.0119262
-4.33,-4.327230930328369,0,-4.327231
-6.27,-6.349375247955322,0,-6.3493752
0.29,0.3085272014141083,0,0.3085272
-5.04,-5.411063194274902,0,-5.411063
-5.31,-4.3112359046936035,0,-4.311236
-7.29,-7.155696868896484,0,-7.155697
-2.04,-2.1492109298706055,0,-2.149211
-1.12,-1.088093876838684,0,-1.0880939
-3.88,-3.683619976043701,0,-3.68362
1.31,1.181388258934021,0,1.1813883
-5.73,-6.576567649841309,0,-6.5765676
-6.35,-6.3941473960876465,0,-6.3941474
1.68,1.793491005897522,0,1.793491
-2.36,-2.2304739952087402,0,-2.230474
-5.49,-6.449821472167969,0,-6.4498215
-3.61,-2.2454047203063965,0,-2.2454047
-3.47,-3.3689866065979004,0,-3.3689866
-0.22,0.8539342880249023,0,0.8539343
-1.61,-1.117843508720398,0,-1.1178435
-6.72,-5.963188171386719,0,-5.963188
2.11,1.8985188007354736,0,1.8985188
-6.74,-6.425472736358643,0,-6.4254727
0.18,0.06923986971378326,0,0.06923987
-2.44,-2.5030436515808105,0,-2.5030437
-3.13,-2.5993576049804688,0,-2.5993576
-4.24,-4.216135501861572,0,-4.2161355
-4.2,-4.098764896392822,0,-4.098765
