expt,physics_ml,physics,ml
-2.49,-2.6683547344207765,-5.059,2.3906453
-4.55,-4.183985082626343,-5.567,1.3830149
-2.73,-1.9533341798782349,-3.516,1.5626658
-0.53,-0.5631413888931274,-1.92,1.3568586
-0.83,0.19784213805198658,-0.1260000000000001,0.32384214
-6.88,-4.520784858703612,-8.578999999999999,4.058215
-0.99,-1.172966802597046,-1.7380000000000002,0.5650332
1.38,1.2341662654876708,0.176,1.0581663
-2.49,-2.4353039340972904,-4.908,2.472696
-5.26,-5.275066323757172,-5.908,0.6329337
-4.62,-4.722746106624603,-3.734,-0.9887461
-1.5,-0.8856542744636531,-1.4539999999999995,0.5683457
-0.46,-0.5720997171401976,-2.058,1.4859003
-2.75,-2.294743404388428,-7.735,5.4402566
-4.42,-4.874587523698807,-5.131,0.25641248
-2.64,-2.782243021011353,-5.408,2.625757
-1.66,-0.8569091467857359,-1.4529999999999998,0.59609085
-7.66,-6.754688525199889,-8.399999999999999,1.6453115
-3.28,-3.1728119659423832,-5.23,2.057188
2.56,1.8862295100688935,1.451,0.4352295
-4.8,-5.461205863952637,-4.9,-0.56120586
-4.91,-5.699228685379029,-7.1930000000000005,1.4937713
-3.88,-3.536179029345513,-3.4150000000000005,-0.12117903
-0.77,-1.3050957393646243,-3.5700000000000003,2.2649043
-6.34,-8.368839860916138,-12.176,3.8071601
-0.23,-0.41169883728027323,-1.5199999999999998,1.1083012
-4.09,-3.637153510451317,-3.52,-0.11715351
2.06,2.129480259895325,1.043,1.0864803
-3.13,-2.269855644226074,-6.377,4.1071444
-7.48,-7.532978993415833,-9.281,1.748021
-1.34,-2.69733965587616,-0.7270000000000001,-1.9703397
-4.63,-3.958921825408935,-5.762,1.8030782
-1.01,-1.1501565732955932,-2.029,0.8788434
1.07,-0.9603979759216319,-6.793000000000001,5.832602
0.6,0.2580488467216493,-0.3599999999999999,0.61804885
-5.99,-6.753509666442872,-9.502,2.7484903
-3.3,-2.6926632757186892,-1.562,-1.1306633
-3.73,-4.615947942733765,-3.48,-1.135948
-2.98,-3.1046524810791016,2.17,-5.2746525
2.93,1.9268109054565428,-3.103,5.029811
-4.42,-3.783130173206329,-4.417,0.6338698
-2.16,-2.487605080127716,-3.022,0.5343949
-1.96,-2.7996379349231715,-2.5409999999999995,-0.25863793
-5.72,-4.674140560150147,-7.087000000000001,2.4128594
-3.95,-4.24403507900238,-2.552,-1.6920351
-3.65,-3.908809000968933,-2.282,-1.626809
-5.82,-6.304440707683563,-7.257,0.9525593
-0.03,0.03737187981605539,-0.2749999999999999,0.31237188
-2.28,-3.498076988577843,-3.692,0.19392301
-4.73,-3.8611803064346315,-5.551,1.6898197
-0.59,0.16986567401885955,-1.2310000000000003,1.4008657
-1.34,-1.4707950572967532,-0.5480000000000003,-0.92279506
-3.3,-2.4420563564300544,-4.486000000000001,2.0439436
-4.33,-3.7958915548324583,-5.433,1.6371084
-6.27,-5.91691583967209,-6.556000000000001,0.63908416
0.29,0.39335139536857616,-0.0609999999999999,0.4543514
-5.04,-5.833084289550781,-12.542,6.7089157
-5.31,-5.112088867187499,-7.745999999999999,2.6339111
-7.29,-7.525638914108276,-9.225,1.6993611
-2.04,-2.5554800262451174,-4.849,2.29352
-1.12,-0.9255426006317138,-2.533,1.6074574
-3.88,-2.9603363683223725,-2.649,-0.31133637
1.31,1.1168958659172057,0.3619999999999999,0.75489587
-5.73,-4.833557810783386,-3.965,-0.8685578
-6.35,-7.185925285339355,-11.767,4.5810747
1.68,1.8084805788993834,0.8439999999999999,0.9644806
-2.36,-1.9160087547302247,-4.971,3.0549912
-5.49,-5.857788605213165,-6.707,0.8492114
-3.61,-2.1565949944257734,-2.006,-0.150595
-3.47,-2.8011854767799376,-2.05,-0.7511855
-0.22,1.1800240612030028,-1.965,3.145024
-1.61,-0.8089528994560242,-1.558,0.7490471
-6.72,-7.542491752624512,-11.432,3.8895082
2.11,1.9445960566997529,1.586,0.35859606
-6.74,-4.079950622558593,-10.879,6.7990494
0.18,-0.09822319638729085,0.0230000000000001,-0.1212232
-2.44,-2.5785188684463503,-4.051,1.4724811
-3.13,-3.4348807315826417,-2.398,-1.0368807
-4.24,-4.669937302589417,-2.902,-1.7679373
-4.2,-4.453870031356811,-7.446999999999999,2.99313
