expt,physics_ml,physics,ml
-9.01,-9.93260354089737,-10.528,0.59539646
-8.42,-12.330345485687253,-17.747999999999998,5.4176545
-10.08,-5.091176544189453,-15.336,10.244823
-11.0,-8.179206928253175,-13.534,5.354793
-10.03,-8.344380783081057,-17.249000000000002,8.904619
-20.52,-16.67782931613922,-14.703,-1.9748293
-9.73,-11.38959501838684,-14.286,2.896405
-9.34,-7.4380418376922615,-5.558000000000001,-1.8800418
-10.0,-4.752744186401367,-10.138,5.385256
-10.78,-16.71203285217285,-22.31,5.597967
-10.17,-8.927990478515625,-10.994,2.0660095
-10.21,-9.478756202697754,-14.964,5.485244
-9.51,-8.052041870117188,-12.156,4.103958
-14.21,-12.717649696350097,-16.648,3.9303503
-11.85,-11.800149375915527,-16.782,4.9818506
-16.43,-12.457475959777835,-16.787000000000003,4.329524
-9.76,-8.883469840049743,-9.946,1.0625302
-9.65,-8.134486577033996,-10.122,1.9875134
-7.98,-4.860286163330079,-14.874,10.013714
-9.8,-7.803927394151687,-8.065,0.2610726
-18.72,-16.085663036346435,-20.654,4.568337
-10.64,-7.642164757728576,-9.078,1.4358352
-7.77,-6.2976467761993415,-3.0660000000000003,-3.2316468
-9.61,-9.626542030334473,-15.111,5.484458
-9.94,-8.279434337615967,-13.765,5.4855657
-11.14,-8.891400520324707,-12.292,3.4005995
-9.41,-11.028110349655151,-13.113,2.0848897
-13.43,-15.754548605918885,-14.259,-1.4955486
-7.78,-9.446324645996095,-13.662,4.2156754
-8.61,-11.74043695294857,-11.634,-0.10643695
-16.92,-15.294137496948242,-20.52,5.2258625
-8.11,-6.877351957321167,-8.756,1.878648
-8.84,-7.499958493232727,-8.952,1.4520415
-18.17,-14.51585004043579,-19.947,5.43115
-9.29,-8.939180247306824,-10.217,1.2778198
-15.83,-13.141183700561523,-17.84,4.6988163
-9.53,-14.40010139465332,-19.345,4.9448986
-23.62,-24.16116335582733,-22.502,-1.6591634
-9.2,-7.5562416877746585,-11.634,4.0777583
-9.3,-12.878162390708923,-11.607,-1.2711624
-11.53,-11.296534507751467,-16.368000000000002,5.0714655
-9.84,-7.681653162002563,-11.571,3.8893468
-8.41,-6.3543288516998295,-8.355,2.0006711
-11.01,-10.49977085018158,-11.794,1.2942291
-9.86,-6.530519927978515,-11.039,4.50848
-10.27,-7.954613954544067,-10.257,2.302386
-9.4,-12.354154144287111,-17.086000000000002,4.731846
-9.82,-8.659587239265441,-10.174,1.5144128
-8.7,-8.500771213531495,-15.351,6.850229
-8.68,-9.76921443939209,-12.3,2.5307856
-8.84,-13.17360962486267,-16.936,3.7623904
-9.37,-7.049028167724609,-10.51,3.4609718
-18.06,-19.8310989112854,-25.222,5.390901
-12.74,-10.38388468170166,-15.464,5.0801153
-8.26,-6.845061309814453,-11.283,4.4379387
-9.61,-7.319729118347167,-12.03,4.710271
-8.18,-9.91752206802368,-8.745,-1.1725221
-9.13,-10.524317529678346,-11.928,1.4036825
-9.62,-6.976144860267638,-8.347999999999999,1.3718551
-9.31,-7.732346132278442,-9.978,2.2456539
-9.3,-16.3005424823761,-12.834,-3.4665425
-12.64,-13.898924018859862,-18.377,4.478076
-11.95,-10.263198185920716,-11.476,1.2128018
-7.78,-7.251210961341858,-9.035,1.783789
-9.52,-7.2201809921264655,-12.579,5.358819
-9.63,-7.489495342254639,-10.343,2.8535047
-15.46,-16.89394338607788,-22.705,5.8110566
-8.72,-6.886217931747437,-10.304,3.417782
-8.83,-8.218537342071533,-13.612,5.3934627
-7.81,-6.604252685546875,-9.064,2.4597473
-9.71,-6.295724266052247,-11.643,5.3472757
-9.44,-9.235304218292239,-14.281000000000002,5.045696
-8.21,-9.656195758104325,-9.942,0.28580424
-10.22,-10.4191322016716,-11.28,0.8608678
-9.4,-7.919580528259278,-10.547,2.6274195
-9.28,-4.801333190917969,-9.477,4.675667
-8.15,-9.398871070861816,-18.357,8.958129
-9.45,-7.078729583740234,-12.177,5.0982704
-25.47,-18.632337385177614,-17.106,-1.5263374
-17.74,-14.35822565841675,-19.853,5.4947743
