epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.002115631103516,2.354227521164368,2.1442272095929984,3.767053881308563,,-0.09793752762387074
2,5.208399963378906,2.314884344696423,2.1033909809717533,3.5551964554922497,,-0.1005487641802863
3,5.180940628051758,2.30976541404687,2.0971268715856444,3.537428370531474,,-0.101395173245026
4,5.104341888427735,2.302873105997239,2.0862697700627697,3.6279557071748334,,-0.10382326343536688
5,5.069789123535156,2.280028644226003,2.061183436124309,3.577300751849512,,-0.10617454238483198
6,4.914976119995117,2.2358141126659685,2.0083943300176714,3.4558931693194577,,-0.11323462691029211
7,4.664004516601563,2.145409870277449,1.8823965486680314,3.370228062388411,,-0.13972259022442632
8,4.237552261352539,2.0513523982358244,1.7894170730857084,3.1805517124649025,,-0.14638025370934302
9,3.8555389404296876,1.9480968342704532,1.6391597482455043,3.076967590164451,,-0.188472835765778
10,3.4713531494140626,1.8193465033410254,1.5016800045949814,3.0424276067373017,,-0.21154073955437794
11,3.1035131454467773,1.7203552251986793,1.4020842721297941,2.967962533367665,,-0.2269984475222914
12,2.6872379302978517,1.6470875682401984,1.3748588062817275,2.9772655488411703,,-0.19800488654882825
13,2.3723215103149413,1.7139022078965371,1.4423285875194445,3.223654499434924,,-0.18828831566332072
14,2.4966493606567384,1.4769118653349371,1.2407365772045174,2.7412168172793394,,-0.1903508709822534
15,2.1012020111083984,1.4362200964628078,1.1890156650358976,2.802208296861231,,-0.20790679105093776
16,1.980424690246582,1.383070786841622,1.1885005459088733,2.812430606421178,,-0.1637106870522777
17,1.8519931793212892,1.342302353471028,1.1967550041293569,2.801078857264711,,-0.12161833361002522
18,1.812810516357422,1.3627282558161784,1.1845067870977333,2.8351085843768735,,-0.15046048757147404
19,1.694695281982422,1.2723939032183265,1.1833895448729992,2.766581020999412,,-0.0752113779701165
20,1.5807347297668457,1.2482306567844599,1.1704870431412573,2.7861812609309715,,-0.06641988401218064
21,1.4516687393188477,1.196331595588372,1.1795912160586932,2.7642999033775926,,-0.014191678694940212
22,1.3463029861450195,1.226736632365161,1.3093834402362017,2.9413715763949653,,0.0631188736098052
23,1.4349559783935546,1.2421948490289167,1.281028938718404,2.9861498615504445,,0.030314763793188378
24,1.3915305137634277,1.162097029633148,1.2165507727110354,2.7068827529025787,,0.04476076486026086
25,1.275462818145752,1.1297477685961734,1.1278033530998544,2.7320071315835053,,-0.0017240731648604328
26,1.2074176788330078,1.1127479898446024,1.235685887423891,2.799802903149318,,0.09948960235807547
