expt,physics_ml,physics,ml
-4.72,-4.276472718596459,-4.198,-0.07847272
-3.04,-3.4279388885498046,-1.348,-2.079939
-4.59,-4.783825483322143,-2.215,-2.5688255
-3.82,-4.435471900939941,-10.084,5.648528
-2.93,-2.3362791194915777,-5.664000000000001,3.3277209
-0.98,-1.2282537188529967,-1.884,0.6557463
-0.74,-0.937866208076477,-2.347,1.4091338
2.89,2.305286568164825,1.531,0.77428657
-1.59,-1.0377276338338852,-1.157,0.119272366
-3.75,-3.971143738269806,-4.779,0.80785626
-0.25,-0.6177575442790985,-0.941,0.32324246
-2.82,-2.6201776995658874,-1.839,-0.7811777
-5.48,-5.198921656608581,-3.6,-1.5989217
2.51,2.3892327089309693,1.177,1.2122327
-0.64,-0.43015616154670716,0.054,-0.48415616
-7.5,-7.732217681884766,-13.788,6.0557823
-1.99,-2.6072374420166016,-3.258,0.65076256
-3.64,-3.4609655427932733,-4.154999999999999,0.69403446
-4.84,-4.1087907204628,-4.9510000000000005,0.8422093
-5.22,-4.260998783111573,0.565,-4.825999
-0.83,-1.2207201914787296,-1.9830000000000003,0.7622798
-0.68,-0.5877387862205505,-1.373,0.7852612
-3.56,-3.568207976818085,-4.3100000000000005,0.741792
-2.49,-2.5291151123046873,-4.558,2.028885
-4.93,-4.290658227920533,-5.8420000000000005,1.5513418
-6.16,-5.624582350730895,-6.337999999999999,0.71341765
-2.23,-2.066985332489013,-4.436999999999999,2.3700147
-0.53,-0.8088181626796722,-0.47,-0.33881816
-5.1,-5.263807457327843,-5.384,0.12019254
-4.47,-4.202103443861008,-3.952,-0.25010344
-7.17,-7.305772472381592,-4.476,-2.8297725
0.29,0.13341906785964963,-0.53,0.66341907
-2.78,-2.78911787033081,-7.81,5.020882
3.43,3.972690296173096,-1.05,5.0226903
-3.15,-4.218865198135377,-6.369000000000001,2.1501348
-5.85,-6.180489527702331,-7.212,1.0315105
-6.21,-5.868174644470216,-10.271,4.4028254
-5.71,-7.517255344390868,-10.415,2.8977447
-1.14,-1.1831675105094908,-2.143,0.9598325
-2.4,-2.60455158996582,-4.938,2.3334484
-2.33,-2.591584115505219,-1.618,-0.9735841
-1.14,-1.6005365705490116,-2.2350000000000003,0.6344634
2.38,1.7069798359870911,1.201,0.50597984
-5.88,-7.840970049858093,-9.311,1.47003
-2.81,-2.5758563117980957,-5.633,3.0571437
1.77,1.7248436965942382,-1.971,3.6958437
-6.5,-2.2895015335083,-10.36,8.070498
