expt,physics_ml,physics,ml
-6.79,-6.504509105682373,-5.14,-1.3645091
-0.55,-0.4761844263076782,0.764,-1.2401844
-4.97,-6.83973773097992,-8.006,1.1662623
-1.17,-0.5307780685424806,1.156,-1.6867781
-2.78,-2.2121386241912844,-2.47,0.25786138
-0.8,-0.8456885132789612,-0.041,-0.8046885
-1.39,-2.0629553260803224,-0.894,-1.1689553
-0.11,-0.026477590441703808,0.206,-0.23247759
2.34,1.5272913627624511,2.468,-0.94070864
-4.59,-4.186266105651855,-3.443,-0.7432661
-4.23,-3.6083185415267947,-2.248,-1.3603185
-7.63,-7.782312280058861,-7.997,0.21468772
-4.1,-2.804048804283142,-3.604,0.7999512
-4.84,-4.321915343284607,-3.103,-1.2189153
-6.4,-5.289737524986267,-3.94,-1.3497375
-2.55,-2.002053641319275,-0.974,-1.0280536
-3.54,-4.611429257392883,-3.42,-1.1914293
-2.29,-2.6156672459840773,-2.57,-0.045667246
-1.27,-1.7316954278945924,-0.265,-1.4666954
1.58,1.2941605424880982,1.685,-0.39083946
0.27,0.18568336951732636,0.228,-0.04231663
1.66,1.706232629776001,2.761,-1.0547674
-6.01,-5.897794823646546,-4.98,-0.9177948
-6.16,-8.108849194526673,-9.053,0.9441508
-4.87,-3.1538385334014896,-6.219,3.0651615
-6.96,-8.018124216079713,-7.393,-0.6251242
-5.49,-6.4163140230178834,-5.543,-0.873314
-4.59,-3.5101645851135252,-2.965,-0.5451646
-3.52,-3.1607754678726194,-2.147,-1.0137755
-2.13,-2.3903010740280153,-3.414,1.0236989
-5.23,-5.762730410575867,-5.203,-0.5597304
-6.78,-6.449743666648865,-7.665,1.2152563
-1.46,-1.0468698987960816,0.299,-1.3458699
-4.09,-3.3145501408576967,-3.591,0.27644986
-6.02,-6.180242612361908,-5.765,-0.4152426
-1.28,-0.7647443866729736,0.64,-1.4047444
-4.58,-6.293491248607635,-5.667,-0.62649125
-6.12,-7.389319630622864,-6.771,-0.61831963
-4.21,-4.211966220855713,-2.917,-1.2949662
-1.46,-1.6314444352388382,-1.752,0.120555565
-2.63,-2.7455533992052077,-2.848,0.1024466
0.56,0.5367335844039918,1.955,-1.4182664
2.3,1.2423991298675539,2.535,-1.2926009
-5.45,-6.112749144077301,-5.809,-0.30374914
-1.2,-1.4586447458267213,-0.273,-1.1856447
-2.4,-2.688116286754608,-2.961,0.2728837
-5.73,-6.881781937599182,-6.227,-0.65478194
-7.43,-6.6500600805282595,-7.349,0.6989399
-2.32,-1.8354862489700317,-0.404,-1.4314862
1.58,1.464215615272522,2.628,-1.1637844
-6.62,-6.279865606307983,-5.133,-1.1468656
-3.45,-4.927287877559662,-4.426,-0.5012879
-3.11,-2.8700158920288086,-3.234,0.3639841
-1.12,-1.2752690291404725,-0.685,-0.590269
-3.1,-3.8368375399112704,-4.054,0.21716246
-2.83,-3.0071008343696595,-3.552,0.54489917
-6.48,-7.638838985443115,-10.753,3.114161
-0.3,-1.0437035908699035,-0.674,-0.3697036
2.3,1.3609991292953492,2.673,-1.3120009
-5.91,-6.025222259044647,-5.543,-0.48222226
-2.21,-2.0842641277313234,-3.067,0.9827359
-2.78,-3.0286981521844862,-2.953,-0.07569815
-3.81,-4.890567684173584,-2.775,-2.1155677
-5.57,-6.301915985584259,-5.494,-0.807916
-2.55,-2.6053704748153685,-1.501,-1.1043705
-5.21,-6.596581525802613,-5.57,-1.0265815
-2.53,-2.902411518573761,-3.523,0.6205885
-2.86,-3.044873004436493,-2.968,-0.076873004
-2.47,-2.9868763637542726,-2.995,0.008123636
1.01,1.4218005056381227,2.487,-1.0651995
-4.29,-4.421942296981811,-2.991,-1.4309423
-3.58,-3.55430446434021,-3.133,-0.42130446
-5.73,-6.407487045288086,-5.436,-0.97148705
-4.57,-4.465211490631104,-3.054,-1.4112115
-5.1,-5.139698968887329,-8.411,3.271301
-6.619999999999999,-6.180603037834167,-4.686,-1.494603
1.59,1.1465614175796508,1.785,-0.6384386
-6.25,-5.135695314407348,-3.85,-1.2856953
-0.04,-0.3703887820243835,-0.1,-0.27038878
-2.44,-1.8522560505867003,-2.453,0.60074395
-1.64,-2.260045913696289,-0.979,-1.2810459
-5.8,-5.269778260707855,-4.547,-0.72277826
2.51,1.6540864658355714,2.495,-0.84091353
-7.37,-8.21300521850586,-7.66,-0.5530052
0.1,-0.3142972679138183,1.328,-1.6422973
-4.42,-4.569677245140076,-3.237,-1.3326772
-4.77,-3.9175659856796266,-3.221,-0.696566
-3.09,-2.453932641983032,-1.449,-1.0049326
-3.43,-2.651969209074974,-2.706,0.05403079
1.28,0.7200655250549315,2.328,-1.6079345
-4.27,-4.83778600537777,-5.014,0.176214
-2.37,-1.922311505317688,-0.534,-1.3883115
-7.1,-7.0244313955307005,-7.425,0.4005686
0.0,-0.39133899021148677,0.927,-1.318339
0.08,-0.013908935308456424,0.043,-0.056908935
-5.56,-5.014406262397767,-3.861,-1.1534063
-4.16,-3.4070580683946607,-3.518,0.11094193
-5.11,-4.55197766828537,-3.873,-0.67897767
-4.4,-6.16987384557724,-6.575,0.40512615
-6.68,-6.555577369689942,-9.271,2.7154226
1.07,-0.5250724706649781,-1.441,0.9159275
0.08,-0.05801064014434809,1.185,-1.2430106
-2.46,-2.378689709186554,-1.903,-0.4756897
-3.88,-4.119182757854462,-3.467,-0.65218276
-3.95,-4.690734469413758,-5.187,0.49626553
2.13,1.6995705385208129,2.102,-0.40242946
-0.53,-0.845390938282013,-0.511,-0.33439094
-1.69,-1.962979154586792,-2.58,0.61702085
-5.48,-5.189317348480224,-4.278,-0.91131735
-4.22,-3.3245572689771654,-3.341,0.016442731
0.67,0.7154302601814271,1.338,-0.62256974
-2.49,-2.5438653683662413,-3.11,0.56613463
-3.43,-3.27471135365963,-3.148,-0.12671135
-2.49,-2.9575463838577267,-1.882,-1.0755464
-4.4,-3.001009159088135,-0.805,-2.1960092
-6.44,-7.116104464530945,-5.98,-1.1361045
-4.55,-4.9615320520401,-3.583,-1.378532
-3.44,-4.385405282974244,-3.23,-1.1554053
-5.06,-5.143819338321686,-4.269,-0.87481934
-6.5,-6.411555214881897,-5.471,-0.9405552
3.12,4.353879012107849,2.489,1.864879
-7.62,-7.252156392097473,-7.566,0.3138436
2.48,1.694396782875061,2.851,-1.1566032
-1.29,-3.57912095117569,-3.043,-0.53612095
-2.02,-2.579667964935303,-3.591,1.011332
2.97,2.145199565887451,3.03,-0.88480043
-2.1,-2.0116000986099243,-0.71,-1.3016001
-6.55,-6.442812730789185,-5.027,-1.4158127
-4.0,-3.851790279507637,-3.816,-0.03579028
-2.94,-2.8304018330574037,-3.745,0.91459817
-2.64,-2.3651970109939575,-3.371,1.005803
-5.46,-5.019091334819794,-4.178,-0.84109133
-1.91,-2.2989491968154905,-0.853,-1.4459492
-3.88,-4.763294698238373,-5.264,0.5007053
-7.67,-7.356870045781135,-7.137,-0.21987005
1.09,-0.09565863513946538,0.826,-0.92165864
-7.03,-6.536434863090515,-5.373,-1.1634349
-0.57,-0.4933695850372315,0.944,-1.4373696
2.51,1.740886242866516,2.808,-1.0671138
-4.09,-4.103526792526245,-2.835,-1.2685268
-2.3,-2.5958569440841677,-1.091,-1.504857
-3.25,-1.045013306617737,-2.023,0.9779867
-3.79,-3.7278412380218504,-2.554,-1.1738412
-5.29,-4.283501072883606,-3.346,-0.9375011
-4.35,-3.9905397758483887,-2.786,-1.2045398
-3.52,-4.378504673719406,-4.473,0.09449533
-2.45,-2.9606125764846802,-2.318,-0.6426126
-3.45,-3.906919839859009,-3.278,-0.62891984
-4.74,-4.714477254867553,-3.427,-1.2874773
-0.8,-1.8621838035583496,-2.319,0.4568162
-2.15,-1.9686920294761658,-2.201,0.23230797
-5.33,-5.85203837108612,-6.462,0.6099616
-2.22,-2.5447635607719423,-3.458,0.91323644
-6.92,-6.676542194843292,-5.771,-0.9055422
-4.58,-4.724166443824768,-5.078,0.35383356
-3.88,-3.943439449310303,-2.789,-1.1544394
-1.16,-1.1158743419647217,-0.004,-1.1118743
-2.79,-2.5102112874984743,-3.486,0.9757887
-2.13,-2.0024630842208864,-0.531,-1.4714631
-1.46,-2.2351141901016236,-0.947,-1.2881142
-0.44,-0.85299928855896,0.818,-1.6709993
-4.51,-3.274503839015961,-3.825,0.55049616
-1.83,-1.6411812953948974,-0.093,-1.5481813
-0.56,-0.5246370992660523,0.579,-1.1036371
1.79,3.2367981567382813,1.564,1.6727982
-6.46,-8.38009154844284,-9.088,0.70790845
-1.95,-2.1387987613677977,-0.8,-1.3387988
0.84,-0.23513140630722046,0.438,-0.6731314
-4.69,-6.356776255607605,-5.719,-0.63777626
-1.12,-1.9112765951156616,-0.117,-1.7942766
-2.67,-2.7765592374801638,-2.704,-0.07255924
-3.24,-3.028064871788025,-2.076,-0.9520649
-1.82,-2.553754247665405,-1.864,-0.68975425
-0.44,-1.1055946617126464,-0.803,-0.30259466
-2.68,-2.738328679561615,-3.221,0.48267132
-4.06,-3.6823283052444458,-2.585,-1.0973283
-4.42,-4.266926283836365,-2.995,-1.2719263
1.2,0.8242302517890929,1.648,-0.82376975
-6.62,-6.226094358444214,-5.018,-1.2080944
-4.82,-5.917630652427674,-5.179,-0.73863065
-5.03,-4.774268852233886,-3.286,-1.4882689
-0.79,-1.0591125426292418,-0.606,-0.45311254
-4.45,-3.752319806098938,-2.518,-1.2343198
0.06,0.1936669694185257,0.233,-0.03933303
-4.61,-2.2165221824645998,-0.039,-2.1775222
-3.64,-3.3769800062179565,-2.287,-1.08998
-0.48,-1.3718604421615601,0.065,-1.4368604
-4.38,-2.852071123123169,-0.705,-2.1470711
-0.5,-0.40152123403549195,-0.067,-0.33452123
-3.71,-3.0247377290725708,-1.839,-1.1857377
-3.2,-3.7344497799873353,-3.35,-0.38444978
-3.05,-2.5821628603935243,-3.116,0.53383714
-4.07,-4.18016618347168,-2.986,-1.1941662
2.83,1.8716252622604368,2.756,-0.88437474
-3.22,-2.997039394378662,-1.955,-1.0420394
-3.03,-2.9896904368400574,-2.927,-0.06269044
-2.51,-1.5809858465194702,-2.565,0.98401415
0.71,-0.05604286718368534,0.832,-0.88804287
-0.14,-0.16492141640186309,-0.111,-0.053921416
-6.19,-5.893236236572266,-4.955,-0.93823624
-6.32,-6.508056353569031,-5.774,-0.73405635
-3.18,-3.144806102156639,-3.044,-0.1008061
2.67,1.894938039779663,2.925,-1.030062
2.52,1.7639226913452148,2.625,-0.8610773
0.5,-0.08988913631439208,0.234,-0.32388914
-3.22,-2.8455054616928104,-1.985,-0.86050546
-5.9,-6.386453848838806,-5.281,-1.1054538
-3.24,-2.8413060365915297,-3.078,0.23669396
-4.82,-4.318499819755554,-3.367,-0.9514998
-2.48,-2.764398812294006,-3.699,0.9346012
-6.75,-6.175832373619079,-5.582,-0.5938324
0.68,0.5910754194259644,1.824,-1.2329246
-0.25,-0.3264240573644638,-0.223,-0.10342406
-2.92,-2.514428913116455,-1.787,-0.7274289
-6.2,-4.790411635398865,-3.221,-1.5694116
-6.4,-6.6565581884384155,-5.859,-0.7975582
-7.0,-7.237436995387077,-7.338,0.100563005
-0.4,-0.533750476360321,-0.227,-0.30675048
-0.25,0.37055414199829106,-0.57,0.94055414
-4.05,-4.708110246658325,-3.16,-1.5481102
-4.86,-4.003179127693176,-3.282,-0.7211791
-3.93,-4.209474066734314,-4.554,0.34452593
0.56,0.3402233529090881,1.23,-0.88977665
-5.49,-5.334615268707275,-4.29,-1.0446153
-5.51,-6.690068291187286,-6.161,-0.5290683
-0.82,-0.5077456617355347,0.46,-0.96774566
0.4,0.8630443925857545,1.862,-0.9989556
0.52,0.45602631759643564,1.352,-0.8959737
-1.1,-1.2636494933366775,-1.353,0.08935051
-2.09,-2.6139965419769284,-1.938,-0.67599654
1.7,1.2309662499427796,1.679,-0.44803375
1.31,1.0569427480697633,2.374,-1.3170573
-0.16,-1.0381145868301391,0.284,-1.3221146
-4.39,-4.426846054077148,-3.053,-1.373846
1.92,1.9400752973556519,2.895,-0.9549247
-4.87,-5.644860862731933,-8.824,3.1791391
-3.2,-3.9829842672348024,-2.636,-1.3469843
0.93,1.0524458951950075,2.357,-1.3045541
-1.96,-1.7819932985305786,-0.405,-1.3769933
-7.29,-6.8040869846344,-5.139,-1.665087
-2.88,-2.564695982813835,-2.758,0.19330402
-0.48,-0.777501298904419,0.448,-1.2255013
-4.37,-3.600068523406982,-6.427,2.8269315
-0.9,-1.658714819908142,-0.851,-0.8077148
-4.72,-3.9507601642608643,-3.165,-0.78576016
-7.4,-9.257874542236328,-8.481,-0.77687454
-3.35,-3.798780149459839,-4.269,0.47021985
-4.23,-7.340755615234375,-9.785,2.4442444
-2.34,-2.3510577093362808,-2.573,0.22194229
-1.89,-1.8151521596908569,-0.416,-1.3991522
-6.69,-5.817129904747009,-4.407,-1.4101299
-4.44,-3.8178506202697755,-3.257,-0.5608506
-3.34,-2.7116824693679806,-1.632,-1.0796825
-1.38,-1.498657512664795,-0.3,-1.1986575
-2.69,-2.6589169936180115,-2.508,-0.150917
-0.99,-0.7353685598373413,-0.098,-0.63736856
-4.29,-5.556155437469482,-4.944,-0.61215544
-2.21,-1.5373608026504515,-0.691,-0.8463608
-4.43,-3.824463279724121,-2.933,-0.8914633
2.71,1.8474977588653565,2.81,-0.96250224
-4.78,-3.779793378829956,-2.597,-1.1827934
-0.78,-0.6612521896362304,1.024,-1.6852522
-0.95,-0.9696190476417541,-0.575,-0.39461905
-0.74,-0.7940114622116089,0.487,-1.2810115
-1.21,-0.9313928937911987,0.14,-1.0713929
