expt,physics_ml,physics,ml
-2.49,-2.6906504383087158,-3.299,0.60834956
-4.55,-4.756440131187439,-3.317,-1.4394401
-2.73,-2.1886434078216555,-1.325,-0.8636434
-0.53,-0.6520898305177689,-0.443,-0.20908983
-0.83,-0.8380230054855347,0.139,-0.977023
-6.88,-5.982335269927979,-6.588,0.60566473
-0.99,-1.5527193298339843,-0.174,-1.3787193
1.38,0.9709162874221802,2.367,-1.3960837
-2.49,-2.8704385337829588,-3.381,0.51056147
-5.26,-5.289026530265808,-4.308,-0.98102653
-4.62,-4.390492100715637,-3.145,-1.2454921
-1.5,-1.0286020412445067,0.386,-1.414602
-0.46,-1.077775911808014,-0.492,-0.5857759
-2.75,-3.2356362777948378,-3.155,-0.08063628
-4.42,-5.28779661655426,-4.625,-0.6627966
-2.64,-2.4551318106651308,-3.406,0.9508682
-1.66,-1.8706004123687743,-0.598,-1.2726004
-7.66,-7.897797841072083,-6.969,-0.92879784
-3.28,-2.8419033614397047,-3.006,0.16409664
2.56,1.811651294708252,2.593,-0.7813487
-4.8,-5.960956785202026,-5.322,-0.6389568
-4.91,-6.321895119667054,-4.847,-1.4748951
-3.88,-3.768213857650757,-2.564,-1.2042139
-0.77,-1.4367904624938965,-0.171,-1.2657905
-6.34,-7.291331712722778,-8.292,1.0006683
-0.23,-0.3864537658691406,-0.094,-0.29245377
-4.09,-3.933111729621887,-2.69,-1.2431117
2.06,2.163621897697449,2.995,-0.8313781
-3.13,-2.9472223687171937,-3.83,0.88277763
-7.48,-7.75707813835144,-7.016,-0.74107814
-1.34,-2.4935232200622557,-0.304,-2.1895232
-4.63,-4.221687925815582,-3.501,-0.7206879
-1.01,-1.485154571533203,-0.19,-1.2951546
1.07,0.6392603254318237,-0.34,0.9792603
0.6,-0.3372020111083984,0.639,-0.976202
-5.99,-5.609999712824822,-5.362,-0.24799971
-3.3,-2.8447842922210693,-1.984,-0.8607843
-3.73,-3.9525822944641114,-2.907,-1.0455823
2.93,3.1879493522644045,2.305,0.88294935
-4.42,-4.172140610218048,-3.7,-0.4721406
-2.16,-2.1140419015884397,-1.151,-0.9630419
-1.96,-1.8664883394241332,-0.477,-1.3894883
-5.72,-4.859794430375099,-4.989,0.12920557
-3.95,-3.981920763969421,-2.772,-1.2099208
-3.65,-3.6933195724487304,-2.589,-1.1043196
-5.82,-6.2935951833724975,-5.138,-1.1555952
-0.03,-0.29512111568450927,0.756,-1.0511211
-2.28,-2.5213485250473022,-1.226,-1.2953485
-4.73,-3.58894163608551,-3.19,-0.39894164
-0.59,-0.31430965709686287,1.162,-1.4763097
-1.34,-1.9576420450210572,0.035,-1.992642
-3.3,-3.591251684188843,-4.376,0.7847483
-4.33,-3.8796381330490113,-3.31,-0.56963813
-6.27,-6.327324801921844,-5.444,-0.8833248
0.29,0.29360138607025155,1.467,-1.1733986
-5.04,-6.563911199569702,-9.625,3.0610888
-5.31,-4.852894617080689,-5.751,0.8981054
-7.29,-8.08777704334259,-7.201,-0.88677704
-2.04,-2.441197011470795,-3.035,0.593803
-1.12,-1.5520573616027833,-0.475,-1.0770574
-3.88,-3.3925270948410033,-2.416,-0.9765271
1.31,0.9242809267044065,2.272,-1.3477191
-5.73,-5.005324688911438,-3.891,-1.1143247
-6.35,-8.59952835702896,-9.434,0.83447164
1.68,1.686533122062683,2.78,-1.0934669
-2.36,-1.9402867875099181,-2.896,0.9557132
-5.49,-6.280755260467529,-5.378,-0.90275526
-3.61,-2.8322619886398317,-0.922,-1.910262
-3.47,-3.146106863975525,-2.201,-0.94510686
-0.22,-0.6176699819564819,0.881,-1.49867
-1.61,-1.0447935438156128,0.44,-1.4847935
-6.72,-5.755573258399964,-6.36,0.60442674
2.11,1.5500928335189819,1.918,-0.36790717
-6.74,-6.138487134933472,-9.211,3.0725129
0.18,0.11735668277740485,1.076,-0.9586433
-2.44,-3.2142315680980684,-3.212,-0.002231568
-3.13,-2.65615588760376,-1.741,-0.9151559
-4.24,-4.288684283256531,-2.961,-1.3276843
-4.2,-3.3670876160860064,-3.486,0.118912384
