expt,physics_ml,physics,ml
-8.42,-12.874683311462402,-13.953,1.0783167
-10.08,-7.494489654541015,-10.559,3.0645103
-11.0,-9.38029664707184,-10.412,1.0317034
-20.52,-15.048984525680542,-14.148,-0.9009845
-9.34,-7.503127012729645,-7.873,0.369873
-10.0,-7.298893190383911,-8.276,0.9771068
-10.78,-16.191403762817384,-17.242,1.0505962
-10.17,-9.120121433734894,-8.39,-0.73012143
-10.21,-11.183831809997558,-12.199,1.0151682
-9.51,-9.110817465782166,-9.785,0.67418253
-14.21,-12.944005571842194,-13.599,0.6549944
-11.85,-14.585720028400422,-15.252,0.66628
-9.76,-7.362469047069549,-8.081,0.71853095
-9.65,-8.449861802101136,-7.739,-0.7108618
-9.8,-6.968481510639191,-7.831,0.8625185
-18.72,-16.0153952999115,-17.742,1.7266047
-10.64,-9.280165311813354,-8.472,-0.8081653
-7.77,-8.870146236896515,-8.173,-0.69714624
-9.61,-10.481639456748962,-11.825,1.3433605
-9.94,-8.230756830215453,-9.399,1.1682432
-13.43,-11.600428476333619,-10.14,-1.4604285
-7.78,-7.908564512252807,-8.292,0.3834355
-8.61,-6.623171972274781,-9.624,3.000828
-16.92,-14.663917251586913,-16.371,1.7070827
-8.11,-8.07198215329647,-7.849,-0.22298215
-8.84,-8.922285381793976,-8.204,-0.7182854
-18.17,-15.581584237098692,-17.298,1.7164158
-9.29,-7.3673223500251765,-8.113,0.74567765
-15.83,-13.272521236419678,-15.128,1.8554788
-9.53,-10.340329083442688,-10.984,0.6436709
-23.62,-19.192266880989074,-18.162,-1.0302669
-9.2,-8.92287579536438,-9.535,0.6121242
-9.3,-8.831258622169495,-7.266,-1.5652586
-11.53,-13.27025314092636,-13.895,0.62474686
-9.84,-9.022814253807068,-9.679,0.65618575
-8.41,-7.10838680934906,-6.282,-0.8263868
-11.01,-8.886398434638977,-9.625,0.73860157
-10.27,-9.012950139045715,-8.205,-0.80795014
-9.4,-5.46651049900055,-6.613,1.1464895
-9.82,-10.201880208015442,-9.416,-0.7858802
-8.7,-7.3684335155487055,-10.642,3.2735665
-8.68,-9.438203795909882,-9.846,0.4077962
-8.84,-11.31020754146576,-12.333,1.0227925
-9.37,-8.301394231319428,-8.945,0.64360577
-18.06,-19.082003271102906,-21.762,2.6799967
-8.26,-7.3219521822929385,-7.844,0.5220478
-9.61,-9.821867300033569,-11.126,1.3041327
-8.18,-7.4394302973747255,-6.676,-0.7634303
-9.62,-8.64581734085083,-7.889,-0.75681734
-9.31,-7.0216112880706785,-8.103,1.0813887
-9.3,-8.113430245399474,-6.508,-1.6054302
-12.64,-16.417375036239623,-17.621,1.203625
-11.95,-9.384424196243286,-10.036,0.6515758
-9.63,-8.54811894607544,-7.972,-0.57611895
-15.46,-15.48481395149231,-17.349,1.864186
-8.72,-8.135511966705323,-8.771,0.63548803
-8.83,-9.88181469142437,-10.05,0.16818531
-7.81,-6.219733256816864,-6.932,0.71226674
-9.71,-7.560350842475891,-8.82,1.2596492
-9.44,-11.560030116081238,-12.214,0.6539699
-8.21,-6.045270730018616,-6.851,0.80572927
-10.22,-7.8401023998260495,-10.914,3.0738976
-9.4,-7.349081811904908,-8.31,0.9609182
-9.28,-9.582654803276062,-8.243,-1.3396548
-8.15,-8.350440734863282,-11.194,2.8435593
-9.45,-9.140320073127747,-10.436,1.2956799
-25.47,-19.00426170349121,-18.095,-0.9092617
-17.74,-14.882209193229674,-16.612,1.7297908
