epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.443404769897461,2.216982288825623,2.5084110237783652,2.467360190485398,,0.11618061481557725
2,4.38410758972168,2.188952464918964,2.4810559089314816,2.4241181270663534,,0.1177335194104184
3,4.106929016113281,2.056882573003076,2.381577090845914,2.330587678917064,,0.13633592592524876
4,3.729256820678711,1.9283052694893874,2.311632025825612,2.245556381581458,,0.16582516250583487
5,3.495932388305664,1.9333730444217885,2.3023355354801978,2.2593674463811717,,0.1602557426458932
6,3.1503292083740235,1.808448836631109,2.2384312678808214,2.2273221810047885,,0.19209096898328604
7,3.0261913299560548,1.8173915227700188,2.2455118446869533,2.146597267836326,,0.19065600697226281
8,2.9708768844604494,1.771134416276708,2.2081646348547563,2.086762744454251,,0.19791559545866666
9,2.831828308105469,1.7459474394290737,2.079284415710441,1.9644825892022306,,0.16031331440892574
10,2.7547670364379884,1.7137031678564958,1.991263297828064,1.9083153540326911,,0.1393889649220734
11,2.6742862701416015,1.7414288579075237,2.084810419804186,1.8959656096478958,,0.16470637264414395
12,2.657464790344238,1.673054342504536,1.9206503953044227,1.8292155271862025,,0.12891260866902468
13,2.5094581604003907,1.6142633049845776,1.898900333511695,1.7613359027054123,,0.14989571780248695
14,2.422829818725586,1.5750999723690402,1.8652901013811563,1.6717451991205052,,0.15557372485772825
15,2.3206668853759767,1.5754365602730085,1.8594893868678164,1.7114681479876068,,0.15275850919121167
16,2.1765939712524416,1.6074809325078312,1.8218201979251258,1.6496203864165366,,0.11765116319459297
17,2.407596969604492,1.9071721415790897,2.019832438618082,2.00211201964126,,0.05577705104888383
18,3.2769729614257814,1.5918318178266189,1.7881389166768662,1.6402863188033938,,0.10978291284833207
19,2.2113142013549805,1.615899729031902,1.7710994721960454,1.7154027338827882,,0.08762903812043153
20,2.284687614440918,1.6528039950983893,1.8844406413605772,1.7580433973121403,,0.1229206381873323
21,2.273762512207031,1.5154510310324907,1.7419697237455127,1.6342873449842281,,0.13003595276384639
