expt,physics_ml,physics,ml
-2.49,-2.9200121388435365,-3.886,0.96598786
-4.72,-5.319961624145508,-3.08,-2.2399616
-3.04,-4.113279510498046,0.8990000000000005,-5.0122795
2.89,2.6636795547008516,3.059,-0.39532045
-2.49,-2.9238688399791712,-3.0489999999999995,0.12513116
-5.1,-4.293003405570984,-4.789,0.4959966
-10.08,-10.214731018066406,-14.392,4.177269
-2.49,-2.7852175884246826,-3.968,1.1827824
-3.15,-4.728752250909805,-4.664,-0.06475225
-5.88,-7.883350792407989,-7.278,-0.6053508
-2.81,-2.8224324665069584,-4.246,1.4235675
-1.79,-3.531578084945679,-2.1220000000000003,-1.4095781
-0.1,-0.36024979114532485,0.7149999999999999,-1.0752498
-0.45,-0.6008504071235659,0.2959999999999998,-0.8968504
-4.5,-5.020369441986084,-2.8080000000000003,-2.2123694
-3.15,-3.2223108501434328,-2.547,-0.67531085
-6.0,-7.21932593536377,-11.137,3.917674
-1.45,0.887625898361206,1.789,-0.9013741
-9.76,-8.978086350739002,-9.078,0.09991365
-9.61,-10.221450477600097,-14.456,4.2345495
-2.4,-2.9786818753480913,-2.773,-0.20568188
-4.68,-6.950697940826416,-10.494,3.543302
-1.88,-1.898416715621948,-0.8809999999999998,-1.0174167
1.32,1.2245561359524726,1.142,0.082556136
-0.8,-1.1501797323226928,-0.3879999999999999,-0.76217973
-0.77,-2.0642373089790342,-2.663,0.5987627
-6.34,-8.484725849151612,-12.242,3.7572742
-3.8,-3.7235451946258546,-5.801,2.0774548
-18.17,-17.723904453277587,-20.386,2.6620955
-7.58,-8.606394035339356,-3.957,-4.649394
-4.12,-3.7943698937892916,-3.712,-0.082369894
0.01,0.13770600318908688,0.71,-0.572294
-0.55,-1.2510094027519225,-0.6479999999999999,-0.6030094
-0.8,-1.5080420372486114,-1.456,-0.052042037
-1.01,-1.158556344985962,-0.653,-0.50555634
2.34,1.8870310721397399,2.731,-0.8439689
-9.2,-8.402456897735595,-10.594,2.191543
-1.27,-2.4836461882591245,-1.6229999999999998,-0.8606462
1.66,2.087752919435501,2.399,-0.31124708
-4.87,-6.567388977050781,-10.664,4.096611
-6.96,-8.172227076053618,-7.790999999999999,-0.38122708
-2.13,-1.6459072685241711,-5.235000000000001,3.5890927
-1.28,-0.8514930038452149,0.597,-1.448493
-7.43,-6.5025173168182375,-4.373,-2.1295173
-2.21,-2.3675082807540893,-4.138,1.7704917
-11.01,-10.920605662345887,-11.153,0.23239434
-5.73,-7.418579820632935,-6.954000000000001,-0.46457982
-6.619999999999999,-7.711555538117884,-7.798999999999999,0.08744446
-5.72,-5.580418229520321,-5.577,-0.0034182295
-3.95,-2.939108776092529,0.2510000000000003,-3.1901088
-3.65,-2.4230546875,0.7829999999999999,-3.2060547
0.08,0.7200233268737795,2.18,-1.4599767
-3.44,-2.823042610168457,0.1219999999999998,-2.9450426
-5.06,-4.610559488296508,-4.201,-0.4095595
-2.1,-1.570138805389404,-1.0179999999999998,-0.5521388
-4.0,-4.659941528320314,-6.248000000000001,1.5880585
-4.33,-4.5492294058799745,-3.636,-0.9132294
-5.33,-6.367172242164612,-8.051,1.6838278
-1.12,-1.5188163809776307,-1.118,-0.40081638
-4.51,-4.0888280386924745,-3.737,-0.35182804
-6.46,-7.279672744750977,-10.528,3.2483273
-2.67,-2.7094286346435545,-3.965,1.2555714
-8.83,-9.09205456161499,-12.404,3.3119454
1.2,0.17363137245178217,2.315,-2.1413686
2.83,2.542418849945068,3.038,-0.49558115
1.68,1.419469825744629,2.467,-1.0475302
-0.14,-0.41828625816106824,-0.4330000000000003,0.014713742
-6.2,-3.81192498087883,-3.455,-0.35692498
-3.61,-1.7573387718200681,0.1150000000000002,-1.8723388
0.56,0.42449472427368184,1.2300000000000002,-0.8055053
-9.45,-8.389356510162354,-10.742,2.3526435
-4.87,-7.733255249023438,-12.156,4.4227448
-7.29,-5.752802824497223,-4.8870000000000005,-0.8658028
-3.35,-3.6321115550994874,-3.181,-0.45111156
-4.44,-7.9378893737792975,-2.688,-5.2498894
-4.29,-5.279582580566406,-2.909,-2.3705826
