expt,physics_ml,physics,ml
-4.59,-2.7309024429321287,0.2400000000000002,-2.9709024
-2.82,-2.339895099639892,-1.0439999999999996,-1.2958951
-7.5,-7.337508499145509,-12.912,5.5744915
-1.99,-3.4341043682098387,-2.022,-1.4121044
-0.99,-1.7859910349845887,-0.798,-0.98799103
1.38,1.2128193929195403,1.539,-0.3261806
0.29,0.047717433929443276,1.031,-0.98328257
-1.14,-1.8193014879226688,-1.6020000000000003,-0.21730149
1.77,1.9629001238942145,1.89,0.072900124
-3.41,-3.3879346146583567,-3.689000000000001,0.3010654
-20.52,-18.840621788024905,-15.182,-3.6586218
-7.19,-8.486068534851075,-13.05,4.5639315
-4.02,-2.425909553050995,-2.998,0.57209045
0.1,-1.4042770538330078,-4.766,3.361723
-5.66,-5.252247891902924,-4.423,-0.8292479
1.83,1.0301235308647156,1.824,-0.79387647
-0.63,-0.7759581208229065,-0.375,-0.40095812
2.51,1.6595282049179079,2.797,-1.1374718
-6.25,-5.707997151851654,-4.834,-0.87399715
-4.8,-4.795664113521576,-4.031,-0.7646641
-7.77,-8.969905265808105,-4.834,-4.1359053
-4.78,-4.833673988878727,-4.81,-0.023673989
-3.65,-3.3924229698181154,-0.7080000000000002,-2.684423
-13.43,-14.478243816375732,-13.638,-0.8402438
-7.47,-7.329081209659576,-6.896,-0.4330812
-8.61,-6.659143196105957,-11.536,4.876857
-5.26,-5.249723974704743,-4.454000000000001,-0.795724
-4.4,-4.936203939437866,-2.457,-2.479204
-3.04,-3.4707033410072325,-3.739,0.26829666
-4.59,-5.2794658875465394,-5.035,-0.24446589
-0.16,-0.6787877912521361,0.4380000000000001,-1.1167878
-6.5,-6.6841256561279305,-10.569,3.8848743
-0.1,-0.31276161098480215,1.106,-1.4187616
-1.31,-2.463485473632812,-1.1939999999999995,-1.2694855
-3.84,-4.670114722251892,-4.84,0.16988528
-15.83,-12.707072780609131,-17.948,5.240927
-0.89,-2.9032493653297426,-2.244,-0.65924937
-9.53,-14.778467872619629,-17.503,2.7245321
-6.02,-7.8376720099449155,-8.478,0.640328
-1.46,-1.5818445262908938,-0.5060000000000002,-1.0758445
-9.84,-10.383256831645966,-11.128,0.74474317
-1.2,-2.7156436114311218,-1.803,-0.9126436
-3.45,-4.736188299179077,-3.732,-1.0041883
-0.3,-0.8926158533096316,-0.1110000000000002,-0.78161585
2.93,3.5736051006317138,0.0169999999999999,3.556605
-3.81,-2.8187765541076653,-0.1439999999999992,-2.6747766
-1.96,-2.9230187644958496,-0.399,-2.5240188
1.01,0.9097951443195342,1.297,-0.38720486
-2.44,-1.9091769638061526,-3.0940000000000003,1.184823
-5.56,-6.713665077209473,-4.172000000000001,-2.541665
-4.16,-4.409638347625733,-6.69,2.2803617
-4.4,-6.959613501548768,-8.787,1.8273865
-3.95,-4.133074314832687,-3.889,-0.24407431
0.67,-1.4057087688446044,1.997,-3.4027088
-2.49,-3.669054030418396,-2.699,-0.97005403
2.48,1.7868111448287967,2.9330000000000003,-1.1461889
-2.3,-0.891862450361252,-0.5670000000000002,-0.32486245
-9.62,-7.61620221209526,-7.481999999999999,-0.13420221
-5.04,-7.179498657226562,-11.559,4.3795013
-5.31,-5.582740869522095,-7.59,2.0072591
-2.13,0.2549870319366454,1.132,-0.87701297
-1.82,-3.2854860038757328,-0.8720000000000003,-2.413486
-2.68,-2.1772716331481927,-4.029999999999999,1.8527284
-6.62,-5.663462876319885,-5.199,-0.46446288
-6.35,-7.2835020980834955,-11.171,3.887498
-0.5,0.09500097656249995,-2.681,2.776001
-9.28,-11.217413229465485,-10.457,-0.7604132
-3.22,-2.198071392059326,-0.1829999999999998,-2.0150714
-7.0,-6.892193176269531,-10.452,3.5598068
-4.86,-4.456459816932679,-3.884,-0.5724598
-3.47,-3.688080780982971,-1.7679999999999998,-1.9200808
-2.88,-3.249549633741379,-3.438,0.18845037
-4.24,-3.370589756011963,-0.3490000000000002,-3.0215898
-2.21,-2.4983151531219483,-0.56,-1.9383152
-4.43,-4.307840370178223,-2.224,-2.0838404
-0.78,-0.6922359132766727,-0.0900000000000003,-0.6022359
