expt,physics_ml,physics,ml
-5.91,-5.315616181850434,-4.541,-0.7746162
-3.64,-3.825676662445068,-1.332,-2.4936767
2.88,2.3491408596038816,3.526,-1.1768591
-4.91,-5.459937034606933,-4.861,-0.59893703
-0.86,-0.8883202905654906,-0.0619999999999998,-0.8263203
-5.53,-5.4730102467536925,-4.755,-0.71801025
-4.95,-6.312560277938842,-4.880999999999999,-1.4315603
0.14,-0.3979194278717042,1.638,-2.0359194
-7.78,-8.433061367034911,-11.556,3.1229386
-1.92,-1.5910159530639651,-6.219,4.627984
-2.01,-2.0949029169082642,-0.7210000000000001,-1.3739029
-3.17,-4.062010421752929,1.86,-5.9220104
-2.64,-2.421561351060867,-2.159,-0.26256135
-4.04,-4.290826007366181,-5.059,0.768174
-0.11,0.08808165359497089,-2.542,2.6300817
-16.92,-16.954520420074463,-21.404,4.4494796
-3.88,-4.109225978851319,-1.6150000000000002,-2.494226
-3.12,-3.5152923412323,-0.907,-2.6082923
-1.74,-1.7204786305427546,-1.3129999999999995,-0.40747863
-3.92,-3.651875835418701,-1.656,-1.9958758
-1.21,-0.9983386025428773,-0.1360000000000001,-0.8623386
-4.7,-4.329530601501466,-6.505000000000001,2.1754694
-5.94,-6.023132112979889,-5.766,-0.2571321
-0.23,-0.16803641653060897,0.5590000000000002,-0.7270364
-2.11,-1.5969732780456543,-2.452,0.8550267
-4.09,-4.382214130401612,-1.889,-2.4932141
-8.11,-7.432790343999863,-7.174,-0.25879034
-4.91,-4.73102658367157,-4.606,-0.12502658
-3.28,-4.033022009849548,-2.187,-1.846022
-2.28,-2.2701819167137156,-3.136000000000001,0.8658181
2.06,2.6052831704616546,3.037,-0.43171683
-2.82,-2.559839228153229,-1.841,-0.7188392
-1.24,-1.4152753047943119,-0.7430000000000003,-0.6722753
-0.19,-0.5802535834312441,0.2559999999999998,-0.8362536
-2.89,-2.896012300014496,-2.6060000000000003,-0.2900123
-8.84,-8.069399007081985,-7.702,-0.367399
-1.66,-2.2727953834533694,-0.4170000000000002,-1.8557954
-7.28,-7.1866846544742575,-6.741999999999999,-0.44468465
-4.7,-4.541566556215287,-4.7620000000000005,0.22043344
-3.92,-4.271118158340453,-6.568999999999999,2.2978818
-4.02,-3.7367968521118176,-7.296000000000001,3.5592031
-3.64,-3.3763075180053708,-5.882,2.5056925
-1.24,-2.1843067007064816,-0.2329999999999996,-1.9513067
-3.13,-3.469458271026612,-5.976000000000001,2.5065417
-0.84,-1.5355331616401675,-0.8080000000000003,-0.72753316
-2.74,-3.030962004184723,-2.677,-0.353962
-5.9,-5.571447786331177,-5.009,-0.5624478
1.68,1.4075376272201536,1.7999999999999998,-0.39246237
2.93,2.4499254064559937,3.133,-0.6830746
-3.67,-3.0965885519981384,-2.5,-0.59658855
2.56,1.9276301002502443,3.16,-1.2323699
-9.29,-8.761960109233856,-9.196,0.4340399
-7.48,-7.616666475772858,-7.179,-0.43766648
-1.34,-1.5370618667602538,0.7410000000000001,-2.2780619
0.16,-0.4456019449234008,0.2450000000000001,-0.69060194
-4.63,-4.418863877892495,-4.2940000000000005,-0.12486388
-4.39,-5.403392939567566,-5.155,-0.24839294
3.13,2.616225211143494,3.817,-1.2007748
-6.79,-5.933030662536622,-5.0600000000000005,-0.87303066
-4.97,-4.211968444824219,-10.849,6.6370316
-1.17,-1.8486955571174621,-1.23,-0.61869556
-2.78,-3.0898305869102485,-2.6350000000000007,-0.4548306
-1.39,-1.3212511801719664,-0.7149999999999999,-0.6062512
-0.11,0.5549061307907102,-0.4490000000000003,1.0039061
-4.59,-3.7048284083604814,-3.575,-0.12982841
-23.62,-26.05390124130249,-22.823,-3.2309012
-4.23,-5.446322041511535,-5.005999999999999,-0.44032204
-7.63,-9.777224510192871,-9.493,-0.2842245
-4.1,-4.174447050571441,-5.077999999999999,0.90355295
-4.84,-4.595817497015,-4.284000000000001,-0.3118175
-9.3,-10.155174595355987,-10.744,0.5888254
1.07,0.45987628555297855,-3.964,4.4238763
-6.4,-7.54891865825653,-7.105999999999999,-0.44291866
-2.55,-2.4772398452758786,0.6020000000000003,-3.0792398
-3.54,-4.498753046035766,-3.424,-1.074753
-2.29,-2.464150470733643,-3.619,1.1548495
1.58,1.2049444160461427,2.971,-1.7660556
0.27,0.18109324258565881,0.1669999999999998,0.014093243
-6.01,-5.310022451877594,-4.54,-0.77002245
-6.16,-6.278176296234131,-10.263,3.9848237
-5.49,-5.700964465618133,-5.353,-0.34796447
-4.59,-4.9918392305374155,-3.963000000000001,-1.0288392
-3.52,-3.807013948440552,-3.983,0.17598605
0.6,0.5399524269104006,1.3310000000000002,-0.7910476
-5.23,-5.535180732727052,-4.897000000000001,-0.63818073
-6.78,-6.697057929992676,-10.766,4.068942
-5.99,-6.442183403015136,-8.979,2.5368166
-1.46,-1.7619995803833008,-0.197,-1.5649996
-11.53,-11.441140625000005,-14.322000000000005,2.8808594
-4.09,-3.8938958878517145,-4.811999999999999,0.9181041
-3.3,-4.556967388153076,-1.061,-3.4959674
-4.58,-9.357951425760984,-9.325,-0.032951426
-6.12,-6.807939285278321,-6.319000000000001,-0.4889393
-4.21,-4.715032527923584,-2.223,-2.4920325
-2.63,-2.5300366129875185,-1.809,-0.7210366
0.56,0.5614313402175906,0.3790000000000002,0.18243134
-3.73,-4.338505687713623,-2.3150000000000004,-2.0235057
2.3,1.9175099740028383,2.301,-0.38349003
-5.45,-7.891982800006867,-7.269,-0.6229828
-2.4,-2.6312803473472606,-1.8090000000000008,-0.82228035
-5.73,-5.614786809682846,-5.475,-0.13978681
-2.32,-2.5889791707992553,-1.448,-1.1409792
1.58,1.763487013101578,2.1020000000000003,-0.338513
-6.62,-6.501915919661521,-6.402999999999999,-0.09891592
-3.11,-3.2485608148574823,-4.029999999999999,0.7814392
-1.12,-1.0757500157356261,-1.886,0.81025
-3.1,-3.977106001853943,-3.553,-0.424106
-2.83,-3.0808762588500977,-4.479,1.3981237
-6.48,-7.699316951751708,-12.322,4.622683
2.3,1.4145483131408692,2.637,-1.2224517
-5.91,-5.511519390106201,-4.756,-0.7555194
-2.78,-2.6688001022338868,-1.911,-0.7578001
-8.41,-8.123481253623963,-8.054,-0.06948125
-4.42,-4.5021407548189165,-4.341,-0.16114075
-5.57,-5.645426541328431,-4.956,-0.68942654
-2.55,-2.9120856325626376,-2.4730000000000003,-0.43908563
-2.16,-3.274746004104615,-0.6160000000000005,-2.658746
-5.21,-5.348067304134369,-4.534,-0.8140673
-2.53,-2.7076345965862276,-2.486,-0.2216346
-2.86,-2.964531735420227,-4.654,1.6894683
-2.47,-2.6130497298240662,-1.846,-0.76704973
-4.29,-3.673367030143738,-2.982,-0.69136703
-10.27,-9.769097261309623,-9.658,-0.11109726
-3.58,-3.628317548274994,-3.339,-0.28931755
-4.57,-5.2271200332641605,-2.791,-2.43612
-5.1,-5.317447151184082,-10.914,5.596553
1.59,1.306581470489502,2.572,-1.2654185
-6.25,-7.263208094120026,-6.7780000000000005,-0.4852081
-0.04,0.08711623907089239,0.81,-0.72288376
-1.64,-2.4555748286247256,-2.0940000000000003,-0.36157483
-5.8,-5.828923903942108,-5.224,-0.6049239
2.51,2.38505757856369,2.723,-0.33794242
-7.37,-7.658285605251789,-7.679,0.020714395
0.1,-0.29938277053833007,2.512,-2.8113828
-4.42,-5.415363695144653,-2.877,-2.5383637
-4.77,-4.834774111747742,-4.424,-0.4107741
-3.09,-2.8817944860458375,-1.41,-1.4717945
-9.4,-12.098207382202148,-16.104,4.0057926
-3.43,-2.80923450088501,-4.801,1.9917655
-9.82,-9.53420558476448,-9.199,-0.33520558
1.28,0.8561075387597085,0.8170000000000001,0.03910754
-8.7,-9.014412811279296,-14.578,5.563587
-4.27,-3.5402063789367677,-6.894,3.3537936
-2.37,-3.1973626594543454,-1.0229999999999997,-2.1743627
-8.68,-7.584580488204956,-10.445,2.8604195
-8.84,-11.87142632675171,-17.582,5.7105737
-9.37,-8.089606187820433,-9.172999999999998,1.0833938
-7.1,-6.993325105667115,-10.541,3.547675
0.0,-0.02096787261962879,0.3170000000000001,-0.33796787
-18.06,-18.227849170684813,-25.772,7.544151
0.08,-0.1434975118637083,-0.1469999999999998,0.0035024881
-5.82,-5.783518114089965,-5.164999999999999,-0.6185181
-0.03,-0.25669953632354736,0.752,-1.0086995
-2.28,-2.7512106914520267,-1.7270000000000003,-1.0242107
-4.73,-5.331256862640381,-4.171,-1.1602569
-5.11,-5.0781764259338384,-1.7490000000000006,-3.3291764
-6.68,-6.037788366317748,-7.673999999999999,1.6362116
-8.26,-7.117693958282471,-10.06,2.942306
1.07,0.24211696624755863,-4.835,5.077117
-2.46,-2.3626501774787902,-1.585,-0.7776502
-3.88,-4.2068218269348145,-0.8540000000000001,-3.3528218
2.13,1.647635828971863,3.112,-1.4643642
-0.53,-0.8217382230758665,-0.0539999999999998,-0.7677382
-1.69,-1.9983318972587587,-2.68,0.6816681
-5.48,-5.835090246200561,-2.715,-3.1200902
-0.59,-0.3723543524146078,-0.3889999999999998,0.016645648
-4.22,-3.2772810554504392,-6.26,2.982719
-2.49,-2.6002052145004275,-3.4330000000000003,0.8327948
-9.61,-9.478144248962403,-10.659,1.1808558
-3.43,-3.0693186779022223,-5.252000000000001,2.1826813
-4.4,-4.549748516082763,1.4,-5.9497485
-6.44,-7.023228531360626,-6.093,-0.93022853
-4.55,-2.726747931957245,-1.727,-0.99974793
-8.18,-8.089479766368866,-8.548,0.45852023
-6.5,-5.763777361392975,-4.948,-0.81577736
3.12,2.633431427001953,0.5920000000000001,2.0414314
-7.62,-7.2847824401855465,-10.257,2.9722176
-1.34,-1.6433566532135009,1.104,-2.7473567
-1.29,-2.6427086620330815,-6.5280000000000005,3.8852913
-2.02,-1.3597357406616215,-5.589,4.2292643
2.97,2.264814687728882,3.3760000000000003,-1.1111853
-6.55,-3.912489763259888,-2.7910000000000004,-1.1214898
-2.94,-2.848731115341187,-5.478000000000001,2.629269
-3.3,-3.646419133901596,-3.296,-0.35041913
-2.64,-2.024357042312622,-4.71,2.685643
-6.27,-6.039861672878265,-5.231,-0.8088617
-5.46,-6.529162311553955,-2.775,-3.7541623
-1.91,-1.9579890608787536,-1.775,-0.18298906
-3.88,-4.209843175411224,-3.955,-0.25484318
-7.67,-6.788517133235931,-6.529,-0.25951713
1.09,0.12774364435672758,0.104,0.023743644
-7.03,-6.283585920333863,-5.890000000000001,-0.39358592
-0.57,-0.6982450752854348,-0.6890000000000001,-0.009245075
2.51,2.2419196372032166,2.838,-0.59608036
-4.09,-3.158684314727783,-0.0139999999999997,-3.1446843
0.29,0.22859349918365468,1.382,-1.1534065
-3.25,-2.1986630682945254,-2.0380000000000003,-0.16066307
-3.79,-2.6210279216766357,0.5760000000000001,-3.197028
-5.29,-4.579593880653381,-4.508,-0.07159388
-9.31,-7.830549865722656,-9.206,1.3754501
-4.35,-5.068038848876953,-1.854,-3.2140388
-3.52,-4.37761358499527,-3.98,-0.39761358
-9.3,-10.47345997095108,-10.45,-0.023459971
-2.45,-3.3917525634765626,-3.136,-0.25575256
-3.45,-3.752223377227783,-3.13,-0.6222234
-4.74,-5.5556884765625,-3.475,-2.0806885
-0.8,-0.42476609420776423,-4.132000000000001,3.707234
-2.15,-2.3922997934222225,-2.4560000000000004,0.06370021
-12.64,-12.973106113433836,-17.266,4.292894
-11.95,-10.325942180633545,-10.673,0.34705782
-2.22,-2.1964362945556655,-5.459000000000001,3.2625637
-6.92,-7.123572976112366,-5.382000000000001,-1.741573
-4.58,-3.9166435966491697,-7.026,3.1093564
-3.88,-4.434526956558228,-5.813000000000001,1.378473
-1.16,-1.5481076221466066,0.4769999999999998,-2.0251076
-7.29,-7.662783539295196,-7.225,-0.43778354
-2.79,-2.9275947952270513,-4.890000000000001,1.9624052
-1.46,-1.5091707208156584,-1.1789999999999998,-0.33017072
-2.04,-2.637526546955108,-3.4239999999999995,0.78647345
-3.88,-4.6137289199829095,-1.5909999999999995,-3.022729
-0.44,-0.5499171524047854,0.6719999999999997,-1.2219172
-1.83,-2.155866419315338,-1.299,-0.8568664
-0.56,-0.9245802831649779,0.4300000000000001,-1.3545803
1.79,1.993492965698242,0.8799999999999999,1.113493
-9.63,-9.657342828750611,-9.864,0.20665717
-1.95,-2.3100959148406983,-0.8340000000000001,-1.4760959
0.84,0.15512589210271827,0.2139999999999999,-0.058874108
-4.69,-5.669497188568116,-5.134,-0.5354972
1.31,0.9424519200325014,1.7520000000000002,-0.8095481
-15.46,-16.22852470397949,-22.52,6.2914753
-1.12,-1.1749794912338256,0.08,-1.2549795
-3.24,-3.332021306991577,-0.149,-3.1830213
-0.44,-0.6134388041496278,0.1049999999999999,-0.7184388
-8.72,-8.081741821765899,-8.825,0.7432582
-5.73,-5.742620658874512,-3.075,-2.6676207
-4.06,-4.63357176208496,-1.4689999999999994,-3.1645718
-4.42,-4.68967879486084,-1.982,-2.7076788
-7.81,-7.304860989570617,-8.517,1.212139
-9.71,-8.544845985412598,-11.874,3.329154
-9.44,-9.012914405822753,-12.036,3.0230856
-4.82,-5.8989135398864745,-2.489,-3.4099135
-5.03,-4.009691374778748,-4.668,0.6583086
-8.21,-8.135141696929931,-8.59,0.4548583
-0.79,-1.21258371591568,-0.3700000000000001,-0.8425837
-4.45,-4.208914919376373,-3.258,-0.9509149
0.06,0.026758413314819318,-2.27,2.2967584
-10.22,-10.516397432804109,-9.867,-0.64939743
-4.61,-3.526994613647461,2.646,-6.1729946
-3.64,-4.184323020935059,-4.371,0.18667698
-0.48,-0.19625713127851477,-0.1129999999999999,-0.08325713
-4.38,-4.957030143737793,0.7850000000000001,-5.74203
-3.71,-3.0886603531837467,-2.3560000000000003,-0.73266035
-3.2,-3.7295854682922367,-1.0370000000000004,-2.6925855
-3.05,-3.1193894014358525,-4.2860000000000005,1.1666106
-4.07,-3.994589984893799,-1.463,-2.53159
-9.4,-8.43178803062439,-10.116,1.684212
-3.22,-4.314580871582032,0.0729999999999999,-4.387581
-3.03,-2.9273908138275146,-4.5,1.5726092
-2.51,-2.5004642448425294,-3.721,1.2205358
0.71,0.8816692814826967,1.6110000000000002,-0.7293307
-6.19,-6.394165228962898,-6.295999999999999,-0.09816523
-6.32,-6.945735565185547,-3.916,-3.0297356
-3.18,-3.0399696407318118,-4.881,1.8410304
-2.36,-2.3411549663543703,-4.16,1.818845
2.67,2.0836038446426395,3.2350000000000003,-1.1513962
2.52,1.7049946918487549,2.964,-1.2590053
0.5,0.8776708793640138,-1.505,2.3826709
-5.49,-5.881058370113374,-5.299000000000001,-0.58205837
-5.9,-5.898949189662934,-5.383000000000001,-0.5159492
-3.24,-3.6168934578895566,-4.212,0.59510654
-4.82,-4.488677062034607,-3.864,-0.62467706
-2.48,-2.154933326721192,-5.893000000000001,3.7380667
-6.75,-7.634045443058014,-8.372,0.73795456
0.68,0.6827129359245301,0.687,-0.004287064
-0.25,-0.7129148042798046,-0.7710000000000004,0.058085196
-2.92,-3.581277355194092,-0.4340000000000001,-3.1472774
-6.4,-5.53689485168457,-9.481,3.9441051
-0.4,-0.49273342847824125,0.2399999999999997,-0.7327334
-0.25,1.164585681915283,-2.854,4.0185857
-4.05,-2.9865193681716926,-1.4330000000000007,-1.5535194
-3.93,-2.7749052982330324,-6.498,3.7230947
-5.49,-6.600834823608398,-2.901,-3.6998348
-8.15,-9.047063011169435,-18.219,9.171937
-5.51,-8.107832823753357,-8.086,-0.021832824
-0.82,-0.9662537178993225,-0.3209999999999999,-0.6452537
0.4,0.4840332822799682,1.083,-0.5989667
0.52,0.607450011253357,2.028,-1.42055
-1.1,-0.8493782196044926,-4.166,3.3166218
-2.09,-2.9235739822387696,-1.112,-1.811574
-0.22,-0.4839621624946595,-1.471,0.98703784
-1.61,-1.448411175727844,-0.7969999999999997,-0.6514112
1.7,1.5509427375793456,2.807,-1.2560573
1.31,1.0868122286796569,1.757,-0.6701878
-6.72,-7.96708236503601,-10.633,2.6659176
-0.16,-0.11088633823394778,0.347,-0.45788634
2.11,1.6682832250595094,3.051,-1.3827168
-4.39,-2.983678298950195,-0.6309999999999998,-2.3526783
1.92,2.4098768875598906,2.711,-0.3011231
-3.2,-3.148248614311218,-2.139,-1.0092486
0.93,1.1968135428428648,0.8949999999999998,0.30181354
-1.96,-1.4982481613159182,-0.1390000000000002,-1.3592482
-6.74,-5.663060394287111,-10.141000000000002,4.4779396
0.18,-0.07835880470275858,1.3630000000000002,-1.4413588
-2.44,-2.869925216674804,-2.2789999999999995,-0.5909252
-0.48,-0.5735109248161315,0.0710000000000001,-0.6445109
-4.37,-4.35087578201294,-9.874,5.523124
-0.9,-1.2654187312126157,-0.4739999999999997,-0.79141873
-4.72,-4.3840037536621095,-3.745,-0.63900375
-7.4,-9.453615592956544,-5.7490000000000006,-3.7046156
-25.47,-22.816154865264892,-18.104,-4.712155
-17.74,-16.767800464630128,-20.39,3.6221995
-4.23,-3.878064830780029,-7.983,4.104935
-2.34,-2.74733638471365,-2.8360000000000003,0.088663615
-1.89,-2.5480515608787537,-1.701,-0.84705156
-6.69,-7.093112883090973,-6.972,-0.12111288
-3.13,-2.9899243831634523,-1.95,-1.0399244
-3.34,-2.946420892715455,-1.8090000000000008,-1.1374209
-1.38,-1.3341784944534303,-0.6240000000000001,-0.7101785
-2.69,-2.9694031076431275,-2.358,-0.6114031
-0.99,-0.8724580154418944,-0.5859999999999999,-0.28645802
2.71,2.0052419443130494,3.052,-1.046758
-4.78,-4.849416117668152,-3.2300000000000004,-1.6194161
-0.95,-0.7867080125808715,0.0590000000000001,-0.845708
-0.74,-1.093638868331909,-0.0949999999999997,-0.99863887
-1.21,-0.9738158636093139,0.032,-1.0058159
-4.2,-4.3885758514404305,-6.662000000000001,2.2734241
