epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.779340362548828,2.1351859905046204,2.011968754541193,3.808644392777257,,-0.06124212201870187
2,4.127635192871094,2.1292705960788583,1.990472467487586,3.670372810134267,,-0.06973124766024322
3,4.102407836914063,2.1131641951065374,1.9762242084756467,3.7320777423457976,,-0.06929375019473061
4,4.070921325683594,2.104831583222526,1.9652165256299032,3.7515672713536437,,-0.0710430915737759
5,3.998641586303711,2.110111799975481,1.9656531049987502,3.7901011514588956,,-0.07349144903002731
6,3.948474884033203,2.045248204135098,1.88666691448601,3.669621947539218,,-0.084053676052453
7,3.7299671173095703,1.9632582742427496,1.765381912557891,3.6046127135695607,,-0.11208699957628565
8,3.509576416015625,1.962083499793743,1.7284065554638592,3.5958064095530187,,-0.13519790444625515
9,3.479239654541016,2.0360941834824495,1.7840592649504303,3.6330031800693336,,-0.14127048550655738
10,3.417425537109375,1.945742080159931,1.746782067638954,3.413059215963573,,-0.11390087876840993
11,3.2092090606689454,1.8743621423209356,1.6362131446873125,3.3727095570476244,,-0.14554888426784665
12,3.1558828353881836,1.8193471107793626,1.5943747059331195,3.3248497345455914,,-0.14110384717535793
13,3.0237640380859374,1.7965954420060775,1.5504117304315217,3.3142034459677334,,-0.15878602228198838
14,2.893260383605957,1.780489447949097,1.5448574157567996,3.2443095544464855,,-0.15252671851069516
15,2.9689388275146484,1.76968749328666,1.5344859816511005,3.2709959209727995,,-0.153277067661761
16,2.9237857818603517,1.750393704248246,1.517364547566504,3.273612517943466,,-0.15357493165071368
17,2.8094707489013673,1.7203435346743368,1.4871027500754153,3.2934806180895553,,-0.15684241360396461
18,2.694496917724609,1.7248254312072864,1.4898811251008492,3.2686465659782566,,-0.15769332341231845
19,2.771981048583984,1.8391707608242367,1.576335038629331,3.5120289122795922,,-0.1667384888072074
20,2.738749122619629,1.7197172238258462,1.5073920133471463,3.217369577535283,,-0.14085600069436102
21,2.629121017456055,1.6307880943837043,1.4218752523336422,3.2009963250455287,,-0.14692768701557007
22,2.409332275390625,1.6157800943174367,1.4158170417063192,3.223133493944849,,-0.14123509374496965
23,2.379555892944336,1.5960059508433446,1.3699615400845166,3.217295913865989,,-0.16500055231103983
24,2.261775016784668,1.5192994476202448,1.2433754518614082,3.1033646303998954,,-0.22191526730382344
25,2.125189781188965,1.5097319950450938,1.3497668137428152,3.0304034762793988,,-0.11851319774169411
26,1.9744121551513671,1.4371714189411646,1.2914160301438127,3.085226770642782,,-0.11286478206494042
27,1.8239154815673828,1.4042857964120081,1.2113107077372725,3.148307189275202,,-0.1593109740070019
28,1.687484359741211,1.4753819472966117,1.260306489016578,3.291754356749452,,-0.17065329755451614
29,1.7094097137451172,1.306146049909797,1.072735432075409,2.98745559859602,,-0.2175845141824123
30,1.554178524017334,1.2088567028932937,1.0090328021351065,3.0619602073817154,,-0.19803508898359026
31,1.4157523155212401,1.1679571260989015,0.9871243995577226,2.9403108743395574,,-0.18319142614872078
32,1.2692590713500977,1.2307748676542374,1.081627830931223,2.907061866716823,,-0.13789127133924317
33,1.2053210258483886,1.154238595053066,1.0159893292648112,2.9379889795593623,,-0.1360735411348213
34,1.0897290229797363,1.2846854982191198,1.0627985546806675,2.9028129832701994,,-0.20877610583985154
35,1.3969436645507813,1.4434212991932813,1.1843814910329378,3.0538789673776843,,-0.21871315122834828
36,1.5702909469604491,1.316636649733764,1.0121958871354901,2.895836131980206,,-0.30077257422951986
37,1.5088358879089356,1.124240629103221,0.9681453534334528,3.103502687079947,,-0.16123123983004037
38,1.2228893280029296,1.1760472930411685,1.0239372713974235,3.1148386250602367,,-0.14855404319461102
39,1.2129997253417968,1.179039173912473,0.9695700054964453,2.832505714074128,,-0.21604336688280076
40,1.1010902404785157,1.1331599517256892,1.02403335102429,3.243321441706908,,-0.10656547522817023
41,1.0943801879882813,1.1411714084666058,1.0141727835927812,2.801761376485755,,-0.12522385428636995
42,1.058544921875,1.1884338735160833,1.0499319791098232,3.2341740699607024,,-0.13191511179961193
43,0.9999465942382812,1.1490768244293739,0.9655957040850712,2.9879523824863963,,-0.19001857565030916
44,1.0449515342712403,1.0303318894517541,0.9926824856249635,3.0437823148538286,,-0.03792693471678173
45,0.9756729125976562,1.088021532101133,0.9740098158415921,3.0243277864172624,,-0.11705397050955722
46,1.04760684967041,1.0279439784518933,1.0443982641702376,2.8316547336494153,,0.015754799948290824
47,0.8935890197753906,0.9595435232475046,0.9681461799903732,2.850175655557494,,0.008885700238939313
48,0.9084870338439941,0.9716671279778862,0.9211949389629213,3.0884683135087814,,-0.05478991132081818
49,0.7695759296417236,0.8990922361124548,0.9788041785106419,2.7957217429100383,,0.08143808960795162
50,0.701554822921753,0.8659579238854364,0.9053126830858493,2.962873383249552,,0.04347090230335482
51,0.6707522392272949,0.838783982329389,0.9002146450511213,2.922521255187314,,0.06824001704420588
52,0.6352790832519531,0.8134545069537925,0.8915734199385645,2.7252581653200987,,0.08761915871174687
53,0.6042927265167236,0.7809557825704918,0.9029011888297462,2.7766710900640184,,0.13505952563569923
54,0.5837952613830566,0.8096271097303677,0.993364615049251,2.745428493356231,,0.18496481808925078
55,0.5818470001220704,0.8076194382290833,0.9376126008494458,2.6783513343155194,,0.13864272142097167
56,0.5365551948547364,0.768056859764412,0.8746416754850512,2.859784905553713,,0.1218611217691295
57,0.5034063339233399,0.7293576864051496,0.8380547568649853,2.8032300902163567,,0.129701632941566
58,0.5160926818847656,0.8059404727812699,0.9169352003368326,2.8881526959945147,,0.12104969633054684
59,0.6383799552917481,0.9553036733880629,1.0870218819444306,2.6505518787690994,,0.12117346554308027
60,0.7226279735565185,0.9549255608982766,0.9035704611673212,3.2362664861169437,,-0.056835744347607214
61,0.7112592697143555,0.8226883207121808,0.8755844191741966,2.8234782915335916,,0.06041233409784122
62,0.6625142097473145,0.8091635377323587,0.8753055084055299,2.9442501907280394,,0.07556444011606464
63,0.5623750686645508,0.7647293042349337,0.9048376277244632,2.689531089490123,,0.15484360861725197
64,0.5702170372009278,0.7880250290790115,0.92617743665264,2.656071095212807,,0.14916408250338548
65,0.6178176879882813,0.9495238749759878,1.0103672694516976,3.0595786749903082,,0.06021908697490579
66,0.6340452671051026,0.8509759363453792,0.91984471099419,2.9669423881833676,,0.07487000123572576
67,0.5810476779937744,0.7507115337342571,0.9044792651923803,2.8075463207719626,,0.1700069171020932
68,0.521633243560791,0.7379582066554856,0.9453455428276819,2.7364187152433956,,0.21937728246104288
69,0.5435264587402344,0.8574308135557864,0.9113948106225501,2.8722100407037288,,0.059210340499856795
70,0.620969009399414,0.7366470500433703,0.824316211798928,2.8928039129134304,converged,0.10635380027797209
71,0.5618421077728272,0.7324904938895276,0.9465504413465708,2.752077500128806,,0.22614742765585713
72,0.5377459526062012,0.7239267105562113,1.0002679249840456,2.7383100300347776,,0.2762671955438759
73,0.5444577217102051,0.69867564406002,0.8908007759242803,2.916930635784147,,0.2156768797882045
74,0.5420872688293457,0.9353843278122099,0.973597760061634,2.7375727312446423,,0.03924971257843174
75,0.617441987991333,0.8539746410543467,0.9764750101268648,2.9105119553279186,,0.1254516170942282
76,0.5897878646850586,0.9136677882684168,0.9734497346087188,2.9438555486747977,,0.06141246354577469
77,0.6408679962158204,0.8338436012523514,0.9514837969538263,2.832319597991652,,0.12363867475000612
78,0.5949020862579346,0.8540576902141545,1.1092770138769825,2.7627174629691753,,0.2300771768188208
79,0.5683609008789062,0.7883148124320923,0.8946176938328125,2.5800727453607384,,0.11882492614838247
80,0.5322182655334473,0.7246100435335224,1.045030849261737,2.7341652688106794,,0.30661372911103646
81,0.4920810699462891,0.7264732156627502,0.8177746304256355,2.6970021748274777,,0.11164618143676656
82,0.48373899459838865,0.6722087694534528,0.9341478002728364,2.6849739281073512,,0.2804042687280098
