expt,physics_ml,physics,ml
-8.42,-12.630423400878904,-17.747999999999998,5.1175766
-10.08,-4.52121785736084,-15.336,10.814782
-11.0,-7.350857337951661,-13.534,6.1831427
-20.52,-14.980998149394988,-14.703,-0.27799815
-9.34,-5.4380508752465255,-5.558000000000001,0.119949125
-10.0,-6.267070043563843,-10.138,3.87093
-10.78,-17.05558115005493,-22.31,5.254419
-10.17,-8.522581142425537,-10.994,2.4714189
-10.21,-9.961475624084473,-14.964,5.0025244
-9.51,-7.43081746673584,-12.156,4.7251825
-14.21,-12.497621295928955,-16.648,4.1503787
-11.85,-11.87993472290039,-16.782,4.9020653
-9.76,-7.29735269165039,-9.946,2.6486473
-9.65,-7.757390520095825,-10.122,2.3646095
-9.8,-6.048452796936035,-8.065,2.0165472
-18.72,-15.540865615844726,-20.654,5.1131344
-10.64,-7.30817656803131,-9.078,1.7698234
-7.77,-6.509822622299195,-3.0660000000000003,-3.4438226
-9.61,-8.882859169006348,-15.111,6.228141
-9.94,-7.7269350433349615,-13.765,6.038065
-13.43,-14.384186145305634,-14.259,-0.12518615
-7.78,-9.126815139770509,-13.662,4.535185
-8.61,-3.8776428070068363,-11.634,7.756357
-16.92,-14.421958465576171,-20.52,6.0980415
-8.11,-6.916794496536255,-8.756,1.8392055
-8.84,-7.2309918184280395,-8.952,1.7210082
-18.17,-14.764245483398437,-19.947,5.1827545
-9.29,-6.881612293243409,-10.217,3.3353877
-15.83,-11.463411178588867,-17.84,6.376589
-9.53,-14.388109893798827,-19.345,4.95689
-23.62,-23.68967237663269,-22.502,-1.1876724
-9.2,-7.3283669319152835,-11.634,4.305633
-9.3,-11.137126929283141,-11.607,0.46987307
-11.53,-11.387419670104983,-16.368000000000002,4.9805803
-9.84,-8.433069129943847,-11.571,3.1379309
-8.41,-6.150452356338501,-8.355,2.2045476
-11.01,-8.624934524536133,-11.794,3.1690655
-10.27,-8.043747932434082,-10.257,2.213252
-9.4,-11.200622592926027,-17.086000000000002,5.8853774
-9.82,-7.977888797760009,-10.174,2.1961112
-8.7,-6.092175651550294,-15.351,9.258824
-8.68,-8.498983192443848,-12.3,3.8010168
-8.84,-12.754901062011719,-16.936,4.181099
-9.37,-7.014767656326294,-10.51,3.4952323
-18.06,-17.85869490814209,-25.222,7.363305
-8.26,-6.9086761550903315,-11.283,4.374324
-9.61,-8.032922058105468,-12.03,3.997078
-8.18,-8.462380881309508,-8.745,0.28261912
-9.62,-6.927492688179015,-8.347999999999999,1.4205073
-9.31,-6.105269268035888,-9.978,3.8727307
-9.3,-12.267632016181945,-12.834,0.566368
-12.64,-13.774465705871581,-18.377,4.6025343
-11.95,-9.19544808959961,-11.476,2.280552
-9.63,-7.1387847118377685,-10.343,3.2042153
-15.46,-15.656340675354002,-22.705,7.0486593
-8.72,-6.855280498504639,-10.304,3.4487195
-8.83,-8.315338623046875,-13.612,5.2966614
-7.81,-5.17341743850708,-9.064,3.8905826
-9.71,-5.931618564605714,-11.643,5.7113814
-9.44,-9.292258125305178,-14.281000000000002,4.988742
-8.21,-8.549961773872376,-9.942,1.3920382
-10.22,-6.849573879241943,-11.28,4.430426
-9.4,-5.788247177124024,-10.547,4.758753
-9.28,-7.614586951255799,-9.477,1.862413
-8.15,-12.250231868743896,-18.357,6.106768
-9.45,-7.357572509765625,-12.177,4.8194275
-25.47,-17.600262576103212,-17.106,-0.49426258
-17.74,-14.546366050720216,-19.853,5.306634
