expt,physics_ml,physics,ml
-4.59,-3.922225928076172,-0.0271034,-3.8951225
-0.74,-0.6201485592651368,-3.15843,2.5382814
2.89,2.2654799085998536,1.81014,0.4553399
-4.84,-2.780387679519653,-4.16219,1.3818023
-9.01,-7.496514807815552,-7.90712,0.4106052
-4.93,-2.6786311526489257,-4.70552,2.0268888
-2.49,-2.2583028722000122,-4.05227,1.7939671
-5.71,-6.480934074020386,-8.60135,2.120416
-1.14,-2.0348465946888923,-2.15556,0.120713405
-5.88,-6.804006777374744,-6.77053,-0.033476777
-9.34,-7.479413397979736,-5.4432,-2.0362134
-3.9,-2.5264668367385865,-3.7048,1.1783332
2.0,1.8098263881492616,1.12003,0.6897964
-5.22,-2.5918519024658204,-4.42823,1.8363781
-4.5,-4.286298885437012,-0.838771,-3.447528
-3.28,-2.9923186398315433,-4.23033,1.2380114
-1.23,-0.09613215436935424,-0.274275,0.17814285
1.23,0.06636360282897957,1.45995,-1.3935864
-4.01,-6.060861114654541,-4.14466,-1.9162011
-0.4,0.0025527948989868543,-0.532461,0.5350138
-4.69,-3.0439239237976077,-5.02207,1.9781461
-7.65,-7.639905416679383,-8.7222,1.0822946
-9.41,-10.918372242355346,-11.9499,1.0315278
-3.92,-4.100136723365784,-3.46184,-0.6382967
-6.34,-7.288250499725342,-10.4185,3.1302495
-4.63,-2.7207871100616456,-4.68447,1.9636829
-4.39,-3.96360276763916,-5.18593,1.2223272
0.01,0.36546218655281065,-0.0355207,0.4009829
3.13,2.290322702844143,2.31727,-0.026947297
-4.59,-2.6392029616546635,-4.28572,1.646517
-4.84,-4.609176878986359,-4.42806,-0.18111688
-9.3,-10.84718511428833,-13.8859,3.038715
1.58,1.8826823732829094,1.76431,0.11837237
0.27,0.45899621757507325,-1.93516,2.3941562
-4.59,-2.368469320869446,-4.3041,1.9356307
0.6,0.5381184084205628,0.371253,0.16686541
-6.02,-5.2870726202392575,-7.36309,2.0760174
-3.73,-4.456567313289642,-4.23835,-0.21821731
-2.83,-2.091583767089844,-4.35566,2.2640762
-6.48,-8.83439772415161,-11.2655,2.4311023
-2.21,-1.6436348303222656,-4.14534,2.5017052
2.93,3.4697421547851564,-0.568504,4.038246
-4.42,-2.462905629043579,-5.22438,2.7614744
0.1,1.3483158629226684,1.17203,0.17628586
-4.77,-2.7857893824005124,-4.58944,1.8036506
-2.87,-3.321146145439148,-3.65185,0.33070385
-2.37,-1.575799594144821,-1.78798,0.2121804
-7.1,-7.428495026626587,-9.43304,2.004545
0.08,0.23678919700622547,-2.14271,2.3794992
-4.73,-2.405153603973389,-4.41619,2.0110364
-6.68,-5.758725322914124,-6.99295,1.2342247
-8.26,-7.20317705696106,-9.31718,2.114003
-4.22,-1.832544816131592,-5.57162,3.7390752
-7.62,-7.23365528755188,-9.4543,2.2206447
2.48,1.9168052522182464,1.7104,0.20640525
2.97,2.3286374720668794,2.03141,0.29722747
-3.3,-1.422964576187134,-3.63044,2.2074754
-4.33,-2.991105771942139,-4.24317,1.2520642
-5.46,-4.910166228179931,-4.57938,-0.33078623
1.09,-0.30209764511108395,-0.643195,0.34109735
-5.04,-9.17206681728363,-10.4475,1.2754332
-2.13,-0.5582966018028259,-0.171257,-0.3870396
-1.83,-1.548487695095539,-1.62981,0.081322305
-6.1,-9.156602460479736,-16.1116,6.9549975
-10.22,-6.390405286407471,-8.6186,2.2281947
-3.71,-2.893375205488205,-2.40672,-0.4866552
-3.2,-3.412611883993149,-3.26487,-0.14774188
-2.36,-1.4721244053649905,-4.07948,2.6073556
-4.82,-2.3172599659729007,-4.36258,2.04532
-6.75,-5.1439340183258055,-7.3297,2.185766
0.68,1.210375924420166,0.0276648,1.1827111
-0.25,-0.1228580199432372,-2.52337,2.400512
-7.0,-6.653982006378174,-9.42357,2.769588
-4.86,-2.4762355566787724,-4.36408,1.8878444
0.4,1.7936133727874757,0.241934,1.5516794
0.52,0.8166965614242554,0.327817,0.48887956
1.7,1.3510090697860717,1.64936,-0.29835093
-0.16,0.27240596767807007,-0.290711,0.56311697
2.11,2.0732701641464235,1.84764,0.22563016
-4.72,-2.2965448723983766,-4.23212,1.9355751
