expt,physics_ml,physics,ml
-6.79,-6.317008860092163,-7.52273,1.2057211
-1.1,-1.6789201920986176,-1.8681,0.18917981
-0.9,-1.2899361471176147,-1.43665,0.14671385
-3.41,-4.419306687068939,-3.8887,-0.5306067
-3.52,-3.1585060049819944,-4.39293,1.234424
-1.43,-0.8426127274131775,-0.99751,0.15489727
0.0,0.18710709584760665,0.101348,0.085759096
-20.52,-19.730883290863037,-21.1951,1.4642167
1.47,1.7508374208259583,1.07213,0.6787074
-4.62,-4.635594133367539,-4.35224,-0.28335413
-2.38,-1.9767459743881224,-2.95259,0.975844
-7.19,-8.804004370498657,-10.7518,1.9477956
2.1,1.6647298215866089,1.31365,0.35107982
-9.73,-12.406736737442017,-12.2162,-0.19053674
-4.02,-3.393905898361206,-2.79528,-0.5986259
-10.0,-6.70157279346466,-8.58373,1.8821572
-3.5,-2.8096797090911867,-5.56639,2.7567103
-2.07,-2.569894975204468,-3.57202,1.002125
-0.33,-0.2825712505531311,-0.47762,0.19504875
-0.9,-0.6460119523162842,-0.799137,0.15312505
1.83,1.0860919685688017,0.946109,0.13998297
0.1,-0.3045374401092529,-3.94705,3.6425126
-1.5,-1.104012505894184,-0.982718,-0.121294506
-6.6,-6.039042028808593,-8.02315,1.984108
-7.0,-8.89619430847168,-14.5282,5.6320057
-0.46,0.11944928855895975,-3.0203,3.1397493
-10.17,-9.122746720504761,-11.2377,2.1149533
-5.66,-5.580454426727295,-6.91146,1.3310056
1.83,1.8853935049629211,0.970985,0.9144085
-0.1,-0.028493759069919578,-0.133123,0.10462924
-0.45,-0.6170278475117683,-0.52667,-0.09035785
3.16,2.4406431753516196,2.51855,-0.077906825
-0.63,-0.6962683441472054,-0.812795,0.116526656
2.51,2.0337797897434235,1.62481,0.4089698
-3.15,-3.260005298683643,-3.19751,-0.0624953
-2.56,-2.1697802987670896,-5.48206,3.3122797
-9.51,-9.885572927093506,-12.4726,2.587027
-5.0,-4.854419618797302,-5.6162,0.7617804
-14.21,-13.30738998184204,-16.0251,2.71771
2.55,1.6599045664596557,2.29093,-0.63102543
-2.56,-2.003958549423218,-4.24467,2.2407115
-6.25,-5.195295788650513,-6.98088,1.7855842
-2.92,-3.9211162090492246,-3.33477,-0.5863462
-6.0,-7.792365587921143,-9.76472,1.9723544
-1.66,-1.8259381179237366,-1.30244,-0.5234981
-11.85,-9.227108493041992,-12.3627,3.1355915
-4.1,-4.3812841513443,-4.60303,0.22174585
-7.66,-7.476929588356018,-9.20204,1.7251104
-1.45,-0.33013853641510005,0.526665,-0.85680354
-1.93,-2.6761988904213907,-2.69166,0.01546111
-1.36,-2.654644909591675,-1.36047,-1.2941749
0.25,0.1721842039337158,-0.276351,0.4485352
-2.45,-2.608703218460083,-2.10475,-0.5039532
0.34,0.6356288362731933,0.119949,0.51567984
-5.74,-9.806196565246584,-17.9246,8.118403
-16.43,-16.092911590576172,-13.0015,-3.0914116
2.88,2.264969826030731,1.77155,0.49341983
-4.52,-5.009031786785126,-5.18411,0.17507821
-2.26,-0.9792595099639891,-3.36217,2.3829105
2.56,2.07441802696228,1.71404,0.36037803
-5.33,-5.067497047455311,-5.15847,0.09097295
-4.8,-5.251161889266967,-4.1267,-1.1244619
-9.76,-9.287106822681427,-8.4712,-0.8159068
-9.65,-8.320986116027832,-10.4176,2.096614
-0.78,-1.141418351371765,-0.214983,-0.92643535
-5.04,-6.041028972437382,-6.16124,0.12021103
-7.98,-8.093632395172119,-11.4774,3.3837676
-9.8,-6.4837294506073,-7.23115,0.74742055
-18.72,-18.706526757240294,-17.676,-1.0305268
-10.64,-8.09395835762024,-10.1438,2.0498416
-2.22,-3.2445831067466737,-2.91149,-0.3330931
-7.77,-7.2499659257507325,-4.21856,-3.031406
-9.61,-9.396411211776734,-12.1478,2.7513888
-3.68,-2.012369497375488,-5.10333,3.0909605
-4.78,-4.371850447533131,-4.43881,0.06695955
-3.84,-4.019060093460083,-1.51706,-2.502
-3.37,-3.015884736175537,-1.41162,-1.6042647
-4.68,-8.047437978363037,-12.0556,4.008162
-1.24,-0.9625204538726806,-1.92444,0.96191955
-4.39,-4.303592163295746,-4.11972,-0.18387216
-9.94,-9.63127176361084,-14.8108,5.179528
-6.13,-5.694195427703858,-7.28605,1.5918546
-6.13,-6.150933855247498,-7.64695,1.4960161
-6.09,-6.4297698204040525,-11.9917,5.56193
-3.65,-4.167639408523559,-0.687282,-3.4803574
-3.71,-3.0250601304779052,0.247824,-3.2728841
-3.78,-3.5028502249908446,-3.22477,-0.27808022
-1.4,-1.748008467655182,-1.49848,-0.24952847
1.16,1.7872871831359864,0.614294,1.1729932
-1.08,-0.6404603492717743,-0.784598,0.14413765
-4.31,-4.357161734313966,-9.77372,5.4165583
1.32,1.3195006203804016,0.457816,0.8616846
-6.69,-8.333091149139404,-13.4748,5.141709
-0.85,-0.9169679546132088,-0.925864,0.008896045
-0.9,-1.616693247241974,-1.75567,0.13897675
2.93,2.68110165763855,2.13476,0.54634166
-2.93,-4.3039728186035155,-3.26924,-1.0347328
-11.14,-11.5124643450737,-10.7931,-0.71936435
-5.91,-5.885170511856079,-7.01664,1.1314695
-3.64,-3.6189293121051787,-4.00587,0.3869407
-4.91,-5.31034702255249,-4.36802,-0.942327
-0.86,-0.9047829351353646,-0.910305,0.005522065
-5.53,-4.770224745464325,-4.4052,-0.36502475
-4.95,-5.943684757995605,-4.82255,-1.1211348
0.14,0.8395103210792542,0.701361,0.13814932
-0.8,-1.034009492352009,-1.11664,0.08263051
-13.43,-14.592505610656737,-17.8482,3.2556944
-7.78,-8.955409783935547,-12.8871,3.9316902
-1.92,-0.8175060005187991,-5.8345,5.016994
-6.23,-6.162976921272278,-6.4982,0.33522308
-2.64,-3.068134502887726,-2.89825,-0.1698845
-8.61,-9.038974847030639,-10.5117,1.4727252
-4.04,-4.0625338121795656,-6.10414,2.0416062
-5.26,-5.226572091751098,-6.42043,1.1938579
-0.11,1.6168335055541991,-2.31658,3.9334135
-16.92,-15.00251809387207,-17.3403,2.337782
-3.88,-3.7822816197299955,-4.20869,0.42640838
-3.12,-2.9079249577331545,-1.51698,-1.390945
-1.74,-1.5444230655097964,-2.20109,0.65666693
-0.77,-1.2610888852310183,-2.51867,1.2575811
-1.21,-1.1044596961712838,-1.00181,-0.102649696
-4.7,-3.564198655319214,-6.24795,2.6837513
-5.94,-6.153215152053833,-7.69278,1.5395648
-0.23,-0.30076714853906633,-0.421059,0.12029185
-4.4,-4.177223108558655,-4.77228,0.5950569
-2.11,-1.8476750115585325,-2.91517,1.067495
-3.04,-2.991408988342285,-3.97811,0.986701
-4.59,-4.6015678605651855,-5.70146,1.0998921
-4.09,-3.9162846900558472,-4.38816,0.4718753
-0.16,-0.2020543269276619,-0.29635,0.09429567
-3.28,-3.1768494850063322,-2.91009,-0.26675949
-2.28,-1.8054803382492066,-3.43541,1.6299297
-6.5,-5.77708382446289,-9.19807,3.4209862
-0.1,0.2393497902641296,-0.297899,0.5372488
-1.24,-0.46104478294372564,-1.35657,0.8955252
-0.19,-0.7651333775634765,-0.574862,-0.19027138
-1.31,-1.289790427455902,-1.50151,0.21171957
-2.89,-2.7177281396794317,-2.83423,0.11650186
-8.84,-5.9511538573932645,-6.28067,0.32951614
-1.66,-1.646188883152008,-1.15759,-0.48859888
-3.8,-2.9067094065093997,-5.39714,2.4904306
-4.7,-4.132134482803345,-4.62444,0.49230552
-3.92,-3.481894792327881,-6.07176,2.5898652
-4.02,-2.4845791088867184,-6.62393,4.139351
-3.64,-3.1518072704315188,-5.5929,2.4410927
-4.15,-3.80669088760376,-0.56341,-3.243281
-1.24,-3.1796803163146974,-0.91786,-2.2618203
-3.13,-2.7466404187774662,-5.32551,2.5788696
-0.84,-1.172792655441761,-1.27666,0.103867345
-2.74,-2.6133910487747194,-3.45786,0.84446895
-5.9,-6.162758969612121,-7.32407,1.161311
-18.17,-18.24476981258392,-16.926,-1.3187698
2.93,2.339006072883606,1.85463,0.48437607
-7.58,-6.707093747253418,-3.68537,-3.0217237
-3.67,-2.9583925658416748,-3.09537,0.13697743
2.56,2.80404250957489,1.90077,0.9032725
-9.29,-9.339778027458191,-8.61467,-0.725108
-4.12,-3.351124461936951,-3.50505,0.15392554
-7.48,-6.11335376411438,-6.40956,0.29620624
-1.34,-3.1826975103149415,-0.257251,-2.9254465
0.16,0.015344859649658149,-0.559973,0.57531786
-3.84,-4.207112107746601,-4.17168,-0.035432108
-15.83,-14.0478592710495,-14.7955,0.7476407
-0.89,-1.0848645248413087,-3.32275,2.2378855
-9.53,-14.611488248443603,-18.0566,3.4451118
-6.79,-6.043266994934082,-7.21648,1.173213
-0.55,-0.5960034973678588,-0.939931,0.3439275
-4.97,-5.567176443405151,-9.34982,3.7826436
-2.78,-1.8832128274917603,-2.90755,1.0243372
-0.8,-0.2624804106903076,-1.70512,1.4426396
-1.39,-1.5329564057660103,-1.50682,-0.026136406
-0.11,0.16118364196777346,-1.19719,1.3583736
-1.01,-1.08461776293993,-1.14908,0.06446224
2.34,2.620221430969238,1.5672,1.0530214
-23.62,-28.45574060745239,-31.9107,3.4549594
-4.23,-4.599903286800385,-4.83936,0.23945671
-9.2,-9.638017255783081,-12.057,2.4189827
-7.63,-9.339225305767059,-8.85897,-0.4802553
1.07,1.51714969329834,-3.6782,5.1953497
-5.21,-5.7247997005462645,-7.05455,1.3297503
-6.4,-8.2763419272995,-9.00201,0.7256681
-2.55,-2.447015994216919,-0.774127,-1.672889
-3.54,-4.8854240123176575,-3.96239,-0.923034
-1.27,-1.7558421379566194,-2.0394,0.28355786
1.66,1.7129818559074401,1.35079,0.36219186
-6.01,-6.013907588424683,-6.97794,0.9640324
-6.16,-7.229742219543457,-12.6951,5.465358
-2.33,-2.389705955581665,1.55517,-3.944876
-4.87,-5.293559462280273,-9.87647,4.5829105
-6.96,-8.897214429283142,-9.9374,1.0401856
-5.49,-4.559078533363342,-4.7797,0.22062147
-3.52,-3.4389538169956206,-3.68186,0.24290618
-2.13,-1.6542431939697266,-4.73686,3.0826168
-5.23,-3.690820211219788,-5.37755,1.6867298
-6.78,-8.762448233032227,-12.9509,4.188452
-5.99,-6.042930738143921,-8.26693,2.2239993
-1.46,-0.9800355809249878,-0.813754,-0.16628158
-11.53,-8.447748302459717,-12.074,3.6262517
-4.09,-2.041451383972168,-4.5464,2.5049486
-1.28,-0.24132753210306168,-0.220615,-0.020712532
-3.3,-3.0863749376678467,-1.74864,-1.3377349
-4.58,-9.11832822303772,-11.2873,2.1689718
-6.12,-5.556769942264557,-5.84548,0.28871006
-5.66,-6.759127203788758,-5.75759,-1.0015372
-4.21,-4.068317909946441,-4.58149,0.5131721
-1.46,-1.4695166574668885,-1.26337,-0.20614666
0.56,1.366418022619629,-0.0848311,1.4512491
2.3,2.1739855112838744,1.27798,0.8960055
-5.45,-6.592594488105774,-6.97596,0.3833655
-1.2,-2.1245321714401246,-2.43745,0.31291783
-5.73,-5.867728204498291,-5.15276,-0.7149682
-7.43,-6.967383199920654,-4.79824,-2.1691432
-2.32,-1.7827764818000793,-1.93868,0.15590352
1.58,1.5968847464752198,1.14342,0.45346475
-6.62,-6.9516631752777105,-8.36593,1.4142668
-3.45,-5.497386826248169,-3.86472,-1.6326668
-3.11,-2.019681790008545,-4.27714,2.2574582
-1.12,-1.6051043889045715,-2.10595,0.5008456
-3.1,-3.7749819030380247,-3.96696,0.1919781
-0.3,-0.6374479598445892,-0.882417,0.24496904
2.3,1.812137757358551,1.50906,0.30307776
-5.91,-5.975886312789917,-6.95982,0.9839337
-8.41,-7.919114374809265,-7.23743,-0.6816844
-3.81,-4.891405782470703,-1.36151,-3.5298958
-5.57,-4.543283510429859,-4.44717,-0.09611351
-2.55,-3.2071159658551216,-3.28945,0.082334034
-5.21,-5.016389722671509,-4.27309,-0.7432997
-11.01,-10.988719785499573,-10.2653,-0.7234198
-2.86,-2.344892343139648,-4.4011,2.0562077
1.01,1.563401951778412,0.636638,0.92676395
-4.29,-4.797876825485229,-2.52441,-2.2734668
-9.86,-8.771902123260498,-12.8683,4.096398
-10.27,-9.058007783603669,-8.7672,-0.29080778
-3.58,-3.2031001219296455,-3.32389,0.12078988
-5.73,-6.198095243911744,-7.82748,1.6293848
-4.57,-4.274699999103546,-4.99051,0.71581
-5.1,-4.598937837677002,-7.91233,3.3133922
-6.619999999999999,-7.668299057617187,-9.46464,1.796341
1.59,1.3005498081874847,1.47667,-0.17612019
-5.72,-3.477958735351563,-5.66288,2.1849213
-6.25,-8.11983403717041,-8.78961,0.66977596
-0.04,-0.1850659083828926,-0.242811,0.05774509
-1.64,-2.129629341850281,-2.37476,0.24513066
-5.8,-5.930355852203369,-7.25083,1.3204741
2.51,2.0662279518890383,1.55738,0.50884795
-7.37,-7.010323516578675,-6.46147,-0.5488535
-3.95,-3.6547458381591795,-0.0524986,-3.6022472
-3.43,-2.0006454627990724,-4.66305,2.6624045
-9.82,-7.714384018287658,-7.36811,-0.34627402
1.28,1.3335938034973145,0.267271,1.0663228
-4.27,-2.273982520904541,-6.35534,4.0813575
-8.68,-8.152171649169922,-11.7117,3.5595284
-8.84,-11.413169296646117,-14.6284,3.2152307
-9.37,-8.450004122924804,-10.9582,2.5081959
0.0,-0.36603268280649187,-0.425669,0.059636317
-18.06,-16.616185529327392,-20.9376,4.3214145
-3.65,-3.2534192400360107,0.32871,-3.5821292
-5.82,-4.747382804889679,-4.44427,-0.3031128
-0.03,0.08595215856933591,-0.486426,0.57237816
-4.16,-3.096389071502685,-8.58654,5.490151
-5.11,-5.628418156661987,-1.79779,-3.8306282
-4.4,-5.577625494613647,-8.14889,2.5712645
-12.74,-13.134340560626983,-13.2602,0.12585944
1.07,0.9566509376525882,-4.18765,5.144301
-3.88,-4.697450980529785,-1.37861,-3.318841
-3.95,-4.08899660440445,-4.28396,0.1949634
2.13,1.2571425929832458,1.87808,-0.6209374
-0.53,-0.508809736125946,-0.837893,0.32908326
-1.69,-1.3471367830276488,-3.1319,1.7847632
-5.48,-6.313692173156738,-2.50591,-3.8077822
-0.59,0.049800709579467806,-0.695877,0.7456777
-7.07,-6.350139217376709,-8.8925,2.5423608
0.67,0.2928478071594238,0.958615,-0.6657672
-9.61,-8.609033776283264,-10.376,1.7669662
-3.43,-4.306146001834869,-4.80352,0.497374
-2.49,-2.425402734222412,-4.11194,1.6865373
-6.44,-7.625740884895325,-8.32637,0.7006291
-4.55,-3.8540405305480956,-1.68511,-2.1689305
-8.18,-7.583717553329468,-10.0397,2.4559824
-3.44,-3.3121463724136353,-1.65585,-1.6562964
-5.06,-3.9813125079655647,-3.99979,0.018477492
-6.5,-5.706159110717773,-7.10218,1.3960209
3.12,4.027926762286377,-0.0384113,4.066338
-1.34,-1.64546841847229,0.0241695,-1.6696379
-1.29,-1.9305029478454587,-5.97854,4.048037
-2.02,-2.1962312200927734,-4.93234,2.7361088
-9.13,-10.073312112560272,-9.74499,-0.3283221
-2.1,-2.238064857902527,-1.52969,-0.70837486
-6.55,-5.4823342423248285,-2.65073,-2.8316042
-2.49,-2.499732207298279,-4.149,1.6492678
-2.64,-2.2072045122528072,-4.49689,2.2896855
-6.27,-5.648311088829041,-7.41603,1.7677189
-3.88,-4.162909236259461,-4.37757,0.21466076
-7.03,-6.352924274101257,-7.89814,1.5452157
-0.57,-0.9449084431595802,-0.997857,0.052948557
2.51,2.2706155654525757,1.65266,0.61795557
-4.09,-3.8189848824157715,-0.218264,-3.600721
-2.3,-1.6965718126869203,-1.50181,-0.19476181
0.29,0.3800819215006828,0.314957,0.06512492
-3.25,-2.8996533514022826,-2.33635,-0.56330335
-9.62,-7.404552663650513,-9.37959,1.9750373
-5.29,-4.5275900652313235,-6.50349,1.9758999
-4.35,-4.071655368690491,-3.12888,-0.94277537
-3.52,-4.228201464226246,-4.31899,0.090788536
-9.3,-8.424802115821837,-7.6484,-0.7764021
-2.45,-3.227456261634827,-3.4645,0.23704374
-3.45,-3.0051277681851385,-3.06884,0.06371223
-4.74,-5.4667487412166595,-5.04657,-0.42017874
-0.8,-0.008630230560302543,-3.97089,3.9622598
-5.18,-4.8731766989636425,-4.88773,0.014553301
-2.15,-2.330782036819458,-3.13704,0.80625796
-12.64,-13.116921658325195,-14.8973,1.7803783
-5.33,-5.17340166519165,-7.50223,2.3288283
-11.95,-10.331578002300262,-9.72609,-0.605488
-5.31,-4.06264510887146,-6.89543,2.832785
-2.22,-1.6607546715545656,-4.93698,3.2762253
-7.78,-7.455647724609375,-7.17748,-0.27816772
-6.92,-6.268183914413452,-7.33324,1.0650561
-4.58,-3.8660830584716797,-6.61137,2.745287
-3.88,-4.6349140193367,-4.76349,0.12857598
-1.16,-1.1609373219299317,-0.527905,-0.6330323
-7.29,-6.436211098740101,-6.39551,-0.0407011
-2.79,-2.143518988494873,-4.66463,2.521111
-1.46,-1.8212596489453317,-1.83434,0.013080351
-2.04,-1.669540255279541,-3.70622,2.0366797
-1.12,-1.2906301599121093,-1.53981,0.24917984
-0.44,-0.3755610047111511,-0.129376,-0.246185
-4.51,-4.057802846539021,-3.97855,-0.07925285
-9.52,-8.052104593658447,-12.1839,4.1317954
-0.56,-0.17178478756713866,-0.722433,0.5506482
1.79,2.9082829874572753,-0.292094,3.200377
-9.63,-8.418814390621185,-8.64271,0.22389561
-6.46,-7.380869942474366,-12.4708,5.08993
0.84,0.24249291618347169,-1.14642,1.3889129
-4.69,-6.010518985328674,-4.80981,-1.200709
1.31,0.8786119197001457,0.794949,0.08366292
-15.46,-14.402138144683839,-18.1672,3.7650619
-1.12,-2.182501626022339,-0.665783,-1.5167186
-3.51,-2.6736871181583406,-2.43786,-0.23582712
-2.67,-2.8649070613098147,-3.97522,1.1103129
-3.24,-4.022715697357178,-0.264547,-3.7581687
-1.82,-2.555307011795044,-1.3902,-1.165107
-0.44,-0.7412841565022469,-0.753051,0.0117668435
-8.72,-8.291182050704956,-10.76,2.468818
-5.73,-4.868126860973835,-4.80031,-0.06781686
-2.68,-2.6949169221878053,-3.9866,1.2916831
-4.06,-3.7050127798080443,-2.7731,-0.9319128
-4.42,-3.4551888478851316,-4.50186,1.0466712
-8.83,-9.264637969970703,-13.2865,4.021862
1.2,-0.22897837432861334,1.28141,-1.5103884
-7.81,-7.544819177951813,-7.41134,-0.13347918
-9.71,-7.79652609916687,-9.85646,2.059934
-9.44,-7.404660917663573,-10.7214,3.316739
-6.62,-5.795056488761902,-7.32951,1.5344535
-4.82,-4.897996322860718,-3.49674,-1.4012563
-5.03,-4.89406241607666,-6.39825,1.5041876
-8.21,-7.974760814228057,-8.35254,0.3777792
-0.79,-0.9165710176086426,-1.08436,0.16778898
-4.45,-4.3912953696441654,-5.46827,1.0769746
0.06,0.964811374053955,-2.39189,3.3567014
-6.35,-7.8375925346374515,-13.3596,5.5220075
-0.48,0.16053062487411496,-0.589342,0.7498726
-0.5,-1.0057882360076906,-2.59961,1.5938218
-9.4,-8.132601005897522,-8.65161,0.519009
2.83,2.564009973869324,1.80411,0.7599
-3.22,-4.085729271133423,-0.285108,-3.8006213
-3.03,-2.75824068977356,-4.35552,1.5972793
-2.51,-1.327958803253174,-3.76283,2.4348712
0.71,0.6192775052027703,0.542258,0.077019505
-0.14,0.08304343963623051,-2.30924,2.3922834
-6.19,-6.013915321273803,-8.08917,2.0752547
-6.32,-6.667633411788941,-3.76115,-2.9064834
-3.18,-3.0132603819656376,-4.57978,1.5665196
-9.28,-8.93209154667139,-8.89433,-0.037761547
2.67,2.0388001931381226,1.91357,0.1252302
2.52,2.4058503769683837,1.74388,0.6619704
0.5,0.6236403308105469,-1.93173,2.5553703
-5.49,-5.500316841697693,-7.34385,1.8435332
-3.22,-3.416918909332275,-0.254872,-3.162047
-4.13,-3.895756007528305,-3.64385,-0.251906
-5.9,-4.523534336502552,-4.59737,0.07383566
-3.24,-2.649640400352478,-4.31569,1.6660496
-2.48,-2.02545379447937,-5.23175,3.2062962
-2.92,-2.793394508514404,-1.34941,-1.4439845
-6.2,-6.2199235730743405,-6.49731,0.27738643
-6.4,-7.257288977394104,-8.95476,1.697471
-0.4,-0.4891575480308533,-0.622909,0.13375145
-0.25,2.3062503051757814,-2.905,5.2112503
-4.05,-4.372515179748535,-2.36062,-2.0118952
-3.47,-3.370027419090271,-2.20225,-1.1677774
-3.93,-1.887811162109375,-6.04812,4.160309
0.56,0.6912645048217774,0.402058,0.2892065
-5.49,-5.064644724750519,-4.83315,-0.23149472
-8.15,-8.479093520355224,-15.9772,7.4981065
-5.51,-6.982099854888916,-7.50819,0.52609015
-0.82,-0.574390933895111,-1.1179,0.54350907
-1.1,1.3215076992797852,-3.63747,4.9589777
-0.22,0.3145254847717285,-1.41178,1.7263055
-1.61,-1.2854028169441223,-1.13818,-0.14722282
1.31,1.0878488941497801,0.830132,0.2577169
-4.39,-4.069334028991699,-0.669734,-3.3996
1.92,1.8353309863758087,1.55162,0.283711
-4.87,-5.5478864718627925,-9.60737,4.0594835
-3.2,-3.9609344325637816,-2.25656,-1.7043744
0.93,0.9245903248443603,0.283164,0.6414263
-1.96,-1.2853002870368957,-1.12028,-0.16502029
-7.29,-7.779484440517425,-7.25545,-0.52403444
-6.74,-6.698434950256347,-8.96515,2.266715
0.18,0.37040216829681394,-0.141151,0.51155317
-2.88,-2.936609828453064,-3.82148,0.8848702
-0.48,-0.32539245502471914,-1.10492,0.77952754
-4.37,-4.132727552185058,-8.97126,4.8385324
-0.9,-1.2359031245541572,-1.22667,-0.009233125
-7.4,-7.638032379226685,-4.75408,-2.8839524
-25.47,-23.912790637397766,-25.7379,1.8251094
-17.74,-18.673705965423583,-16.6514,-2.022306
-4.23,-4.74881499382019,-8.07396,3.325145
-1.89,-1.978830158932209,-2.05342,0.07458984
-6.69,-8.004899151535033,-8.83997,0.83507085
-4.44,-4.730878362152576,-4.67341,-0.057468362
-3.13,-2.59986164223671,-2.21112,-0.38874164
-3.34,-2.117598917515278,-2.04572,-0.07187892
-1.38,-1.2689358269047737,-1.23932,-0.029615827
-0.99,-1.2881095662045479,-1.24393,-0.044179566
-4.24,-4.098473762512207,-0.45525,-3.6432238
-4.71,-4.007020161037445,-3.82638,-0.18064016
-4.29,-4.588533208007812,-3.18062,-1.4079132
-4.53,-2.1273730099487302,1.72597,-3.853343
-4.78,-4.182552160072326,-5.4788,1.2962478
-0.78,-1.6594164770736695,-0.520564,-1.1388525
-0.95,-0.661205936565876,-0.758853,0.09764706
-0.74,-0.5561319692993163,-1.08909,0.53295803
-1.21,-1.6705391865844725,-0.765837,-0.9047022
-4.2,-3.1315708671569826,-8.6211,5.489529
