epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.369479370117188,2.078745178805208,2.7278222195719617,1.9778808547151905,,0.237946973270349
2,4.167602157592773,2.077336655781155,2.7357972807951505,1.9788666815322518,,0.24068326613096716
3,4.129628753662109,2.0727917546229953,2.7007370019890917,1.9747348023109546,,0.23250884736411395
4,4.099813842773438,2.06024745490718,2.7013122538151904,1.9731065677863937,,0.2373160666644904
5,4.061698913574219,2.0402424792172655,2.6446312522969526,1.964636705726995,,0.22853423234515388
6,3.9201686859130858,1.9742926602914137,2.5693886116260365,1.943457546762026,,0.23160994356475198
7,3.655023193359375,1.931675629402733,2.493384049730524,2.0014838208875525,,0.225279543433551
8,3.4552711486816405,2.0630905951246974,2.743480756795599,2.1094153519014958,,0.24800252744094373
9,3.6854976654052733,1.8792196073662308,2.421110849797448,1.9145917703203714,,0.22381926150822556
10,3.4040260314941406,1.8354884359904446,2.376246667387963,1.8335506583083645,,0.22756822295386325
11,3.331929397583008,1.8519363623828495,2.3399797329733296,1.7986174267121904,,0.20856734941474925
12,3.221852111816406,1.7938503065697575,2.2778440387610184,1.763503611629622,,0.2124788721068534
13,3.141377639770508,1.7940808305996476,2.312127917172283,1.7281496837588237,,0.22405641259078926
14,3.1590272903442385,1.7680311217996878,2.2674948803192523,1.698280820725694,,0.22027117364394772
15,3.023138236999512,1.7986016283585957,2.307400888794032,1.6662480005005311,,0.2205075255480903
16,3.0009429931640623,1.7631090462312153,2.2181227108630566,1.7086139580851845,,0.20513457727268772
17,2.99576473236084,1.7165438686860164,2.2359309303002255,1.6319053665976033,,0.23229119226168107
18,2.942660331726074,1.700732321170471,2.2178362048818885,1.6098948495479075,,0.23315693132485227
19,2.8162193298339844,1.8826506787219723,2.3693338146530665,1.6553776554314954,,0.20540927281804633
20,3.0949676513671873,1.6843293109398552,2.225457591674829,1.5770512159779595,,0.24315371488509607
21,2.7276931762695313,1.650957436332299,2.138078656367988,1.5543884613216723,,0.2278312907641925
22,2.6264293670654295,1.6501068711826412,2.118899435334509,1.5925511058130561,,0.2212434230404427
23,2.5830238342285154,1.5770056406461208,2.087071500683658,1.4343148143903914,,0.2443930933226082
