expt,physics_ml,physics,ml
-4.72,-4.431378228797913,-5.18839,0.7570118
-3.04,-3.3342117961730957,-0.459959,-2.8742528
-2.93,-2.7856848959350584,-4.61494,1.8292551
-3.75,-4.204549685764313,-3.77505,-0.4294997
-5.48,-4.927847431526184,-4.36136,-0.56648743
-0.64,1.436654010257721,1.28346,0.15319401
-8.42,-12.149365848541258,-17.769,5.619634
3.43,4.580106778289795,0.254252,4.325855
-2.81,-2.9231750113296506,-4.20468,1.281505
-4.61,-3.2714287896347045,-4.83052,1.5590912
-2.7,-3.0777473418045043,-3.34068,0.26293266
-10.78,-16.10443404006958,-21.678,5.573566
-2.75,-0.20505937255859408,-5.86739,5.6623306
-4.5,-3.4316707081604,-5.00348,1.5718093
-10.21,-9.645758476257324,-15.2775,5.6317415
-4.42,-3.971111378936768,-5.43428,1.4631686
-2.64,-2.064637062301636,-4.53924,2.474603
0.75,-1.1676108897247315,0.837996,-2.005607
-2.4,-2.965619292488098,-3.18849,0.22287071
-1.88,-0.8366908617591857,-1.38631,0.54961914
-4.85,-4.798369617309571,-5.40434,0.6059704
2.88,2.1597525477194788,2.11479,0.044962548
-7.47,-6.031368101158142,-6.17629,0.1449219
-2.01,-2.1557860382652283,-1.37636,-0.77942604
-3.17,-3.0564437171173098,0.12063,-3.1770737
-8.11,-7.322235680694581,-9.05962,1.7373843
-4.91,-5.161835612449646,-4.61091,-0.5509256
2.06,1.9933848903083802,1.81549,0.17789489
-2.82,-2.5197401487469673,-2.5709,0.05115985
-7.28,-6.1420898369336125,-6.20454,0.062450163
1.68,1.5348331628913878,0.945712,0.58912116
-1.17,-2.6854901264190674,-1.49105,-1.1944401
-4.1,-2.148374765853882,-4.72123,2.5728552
-2.29,-2.6865698135757445,-3.76334,1.0767702
-2.63,-2.2996959786987303,-2.45856,0.15886402
-9.84,-9.61974029378891,-10.2508,0.6310597
-2.4,-2.374069495601654,-2.50642,0.1323505
-2.98,-1.5400191256713867,2.28553,-3.8255491
-2.78,-2.515149516098499,-2.57393,0.058780484
-2.16,-1.9609863020133973,-1.45612,-0.5048663
-1.96,-1.9754613599014281,-1.41942,-0.55604136
-2.53,-3.8084231161880493,-3.09273,-0.7156931
-2.47,-2.4019764600372313,-2.52906,0.12708354
-2.44,-2.287974105834961,-3.3485,1.0605259
-4.42,-4.216033672103882,-5.04426,0.8282263
-3.09,-1.683378435509205,-1.80133,0.117951564
-9.4,-15.384480583953856,-20.6653,5.2808194
-8.7,-8.561287691879272,-11.2303,2.6690123
-5.56,-7.145890320434571,-3.62564,-3.5202503
-2.28,-2.6357333204078675,-2.47743,-0.15830332
0.08,0.946764261531353,0.889087,0.05767726
-2.46,-2.032461335117817,-2.05887,0.026408665
-2.49,-1.920916171875,-3.67409,1.7531738
-4.4,-3.6313198475341797,-0.236348,-3.3949718
-4.0,-5.062087759380341,-5.70713,0.64504224
-2.94,-2.6184410806274414,-5.06006,2.441619
-1.91,-2.4041411574840548,-2.02335,-0.38079116
-7.67,-7.073654033164978,-8.81673,1.743076
-3.79,-3.4150910644836427,0.193243,-3.608334
-9.31,-6.548954963417053,-8.05697,1.508015
-3.88,-3.2951684146595,-2.94032,-0.3548484
-1.95,-1.367407643966675,-1.66918,0.30177236
-4.61,-2.7492770903320314,0.630003,-3.37928
-3.64,-3.703116857337952,-3.9018,0.19868314
-4.38,-2.586935192855835,-0.540234,-2.0467012
-3.05,-2.6899795603561403,-4.46023,1.7702504
-4.07,-4.931843862838745,-1.14757,-3.7842739
1.68,1.6070948000335694,1.41904,0.1880548
-3.61,-2.846815716796875,-0.888106,-1.9587097
-9.45,-7.913541380310059,-10.2489,2.3353586
-2.09,-2.306402302379608,-1.59662,-0.7097823
-6.72,-6.5666442214202885,-9.17712,2.6104758
-2.44,-2.7331859926986692,-2.86948,0.136294
-3.48,-3.930391528701782,-0.823225,-3.1071665
-3.35,-3.827605358314514,-3.7012,-0.12640536
-2.34,-2.606216556739807,-3.42345,0.81723344
-2.69,-2.540528788127899,-2.67779,0.13726121
-2.21,-2.191668555030823,-1.42351,-0.76815856
-4.43,-4.500948673267365,-3.79077,-0.7101787
2.71,2.21740396191597,1.80527,0.41213396
