expt,physics_ml,physics,ml
-2.49,-2.9292767526817323,-3.72622,0.79694325
-3.82,-3.936177397994995,-5.70653,1.7703526
-0.98,-1.2963057425060271,-0.999704,-0.29660174
-1.59,-0.8295595029015541,-0.719727,-0.1098325
-4.55,-4.048182224769592,-3.02802,-1.0201622
-2.73,-2.088535906791687,-2.63325,0.5447141
-0.53,-0.6502982970962524,-0.940476,0.2901777
-0.25,0.07829104303741458,-0.471056,0.54934704
-2.82,-2.269318916606903,-1.84855,-0.42076892
2.51,2.2758184341049192,1.94086,0.33495843
-0.83,-0.25279530891075136,0.0773561,-0.3301514
-7.5,-7.865409476356506,-8.80233,0.9369205
-1.99,-2.0468290511131286,-2.3491,0.30227095
-6.88,-5.759006894063949,-6.14795,0.3889431
-3.64,-4.4553637294960025,-5.01902,0.5636563
-5.22,-4.238740424270629,-2.18137,-2.0573704
-0.83,-1.458839581632614,-1.44315,-0.015689582
-0.68,-1.1171527907619476,-0.835526,-0.2816268
-3.56,-3.6140178005409243,-2.86147,-0.7525478
-2.49,-2.611001937904358,-3.65004,1.0390381
-0.99,-1.6619503279483319,-1.62836,-0.033590328
-6.16,-5.792655041618347,-4.45142,-1.341235
-2.23,-2.8975355770874023,-3.55178,0.6542444
-0.53,0.204289951568985,-0.0964986,0.30078855
-5.1,-5.2256054914093015,-4.07426,-1.1513455
-4.47,-3.6379634568595884,-3.08674,-0.55122346
-7.17,-7.09625199798584,-6.12954,-0.966712
1.38,1.4853466899185181,0.995003,0.4903437
0.29,0.5406705067081451,0.842092,-0.3014215
-10.08,-12.135600942897797,-11.4593,-0.67630094
-2.78,-2.8067108855056766,-4.36373,1.5570191
-11.0,-10.709129859924316,-11.027,0.31787014
-3.15,-4.120004196619988,-3.9786,-0.1414042
-5.85,-6.241192008743286,-4.87226,-1.368932
-6.21,-6.612909779624939,-7.45533,0.8424202
-5.26,-5.263740859184265,-4.11941,-1.1443309
-1.14,-1.250936084713936,-1.21859,-0.032346085
-10.03,-11.935884076690673,-14.7366,2.800716
-2.4,-2.194915602264404,-3.65181,1.4568944
-2.33,-1.7574053662109375,-2.13828,0.38087463
2.38,2.0661354083180425,1.99285,0.07328541
1.77,1.247610521183014,1.49411,-0.24649948
-6.5,-6.806735751876831,-9.58076,2.7740242
-1.62,-1.7679772470359802,-0.783938,-0.98403925
-1.79,-1.8096955988025667,-2.10896,0.2992644
-6.79,-6.041234880530834,-6.0964,0.05516512
-1.1,-1.723365798881054,-1.82824,0.1048742
-0.9,-1.2593003168010712,-1.62474,0.36543968
-3.41,-3.364483121204376,-3.92455,0.5600669
-3.52,-3.2617105709457395,-4.42939,1.1676794
-1.43,-1.819398832912445,-1.41537,-0.40402883
0.0,0.1786872734837532,0.166193,0.0124942735
-20.52,-17.19513298873901,-13.1838,-4.011333
1.47,1.88509297580719,1.41845,0.46664298
-4.62,-3.777102359199524,-2.75965,-1.0174524
-2.38,-2.4354040959739685,-2.83859,0.4031859
-7.19,-5.303943813705445,-7.9709,2.6669562
2.1,1.9521425507378578,1.86422,0.08792255
-9.73,-12.305187363052369,-14.4769,2.1717126
-4.02,-2.9955635933113096,-2.83267,-0.1628936
-10.0,-7.922952859840393,-8.86721,0.94425714
-3.5,-3.383952283439636,-4.48506,1.1011077
-2.07,-2.270363931694031,-2.91204,0.64167607
-0.33,-0.1079418002796173,-0.33592,0.2279782
-0.9,-1.5061738133049012,-1.05546,-0.4507138
1.83,1.8059642453956604,1.58483,0.22113425
0.1,-0.23851532803535463,-0.445985,0.20746967
-1.5,-0.4762983903312683,-1.21919,0.7428916
-6.6,-6.294704852104187,-5.06,-1.2347049
-7.0,-8.757264636421203,-10.2434,1.4861354
-0.46,-0.6430151555442809,-1.27049,0.62747484
-10.17,-8.92075880153656,-7.41383,-1.5069288
-5.66,-5.117443267288208,-4.31219,-0.80525327
1.83,1.8413002808189392,1.23501,0.6062903
-0.1,0.06847942280511857,-0.0144752,0.08295462
-0.45,-0.9982810093092918,-1.07818,0.07989899
3.16,2.540232679347992,2.91848,-0.37824732
-0.63,-0.3494183439064026,-0.552755,0.20333666
2.51,1.8154107376766206,2.14692,-0.33150926
-3.15,-3.630266446838379,-3.07776,-0.55250645
-2.56,-2.812354495658875,-4.44589,1.6335355
-9.51,-8.61913358259201,-8.1405,-0.47863358
-5.0,-4.700867720680237,-3.49758,-1.2032877
-14.21,-12.045886418914796,-14.8526,2.8067136
2.55,1.7157691385078429,2.45293,-0.73716086
-2.56,-3.1087152800178526,-3.93896,0.8302447
-6.25,-5.835474598808289,-4.41767,-1.4178046
-2.92,-3.0196645919418335,-3.39716,0.3774954
-6.0,-7.029055334472655,-9.0964,2.0673447
-1.66,-0.9494247272047996,-0.987116,0.037691273
-11.85,-14.001255347442626,-16.8997,2.8984447
-4.1,-4.189464280014038,-4.35713,0.16766572
-7.66,-7.334738485298157,-5.90371,-1.4310285
-1.45,-1.2039700672798157,-0.516043,-0.68792707
-1.93,-2.277333605899811,-2.62514,0.3478064
-1.36,-1.5964689813804627,-1.42337,-0.17309898
0.25,0.11812660072326661,-0.15377,0.2718966
-2.45,-2.6614099957084654,-2.05691,-0.6045
0.34,0.18926311063146592,0.154981,0.03428211
-5.74,-14.23067011604309,-17.1026,2.87193
-16.43,-13.645504462814332,-15.5051,1.8595955
2.88,2.70063694229126,2.28365,0.41698694
-4.52,-5.340219940433502,-4.74726,-0.59295994
-2.26,-1.7948253534698488,-3.31809,1.5232646
2.56,2.638902491378784,2.26505,0.3738525
-5.33,-4.577591102364063,-4.45569,-0.1219011
-4.8,-5.171724465742111,-4.92789,-0.24383447
-9.76,-9.235889123077392,-8.48162,-0.7542691
-9.65,-8.362474164314271,-6.91532,-1.4471542
-0.78,-1.1722323175125122,-0.522718,-0.6495143
-5.04,-6.06758973247528,-6.65232,0.58473027
-7.98,-7.727659857063293,-7.39253,-0.33512986
-9.8,-8.084135183169842,-8.14114,0.057004817
-18.72,-17.621733147907257,-18.2348,0.61306685
-10.64,-7.699471587944031,-6.17855,-1.5209216
-2.22,-2.5867914329338073,-2.90258,0.31578857
-7.77,-8.061133532218932,-7.02368,-1.0374535
-9.61,-10.51059984073639,-12.4311,1.9205002
-3.68,-3.2971763080596928,-4.5269,1.2297237
-4.78,-4.7583549165153505,-5.43569,0.6773351
-3.84,-3.755910757102966,-2.40379,-1.3521208
-3.37,-3.2310508112716674,-2.15698,-1.0740708
-4.68,-6.705099355697632,-8.1745,1.4694006
-1.24,-2.0489876989722253,-2.152,0.1030123
-4.39,-3.368743711280823,-2.5708,-0.7979437
-9.94,-7.3539988124847415,-9.41755,2.0635512
-6.13,-5.7895475988006595,-4.28096,-1.5085876
-6.13,-6.138876738471985,-4.56342,-1.5754567
-6.09,-5.998009498977662,-7.55965,1.5616405
-3.65,-2.1508418781852723,-1.81251,-0.33833188
-3.71,-3.942843277282715,-2.06332,-1.8795233
-3.78,-3.365757430934906,-3.55265,0.18689257
-1.4,-1.5837045489120483,-2.35133,0.76762545
1.16,2.010576823913574,0.988937,1.0216398
-1.08,-0.5037337771339416,-0.666442,0.16270822
-4.31,-2.929330850009918,-3.20438,0.27504915
1.32,1.5154452466506958,0.735927,0.77951825
-6.69,-7.90288623386383,-8.97106,1.0681738
-0.85,-1.2991188334202766,-1.34506,0.045941167
-0.9,-1.1339133196258544,-1.75629,0.6223767
2.93,3.0710156815719603,2.63907,0.43194568
-2.93,-2.900859722802639,-2.99426,0.09340028
-11.14,-12.021189011955261,-13.9969,1.975711
-5.91,-5.574002034797669,-4.30714,-1.266862
-3.64,-2.908160825576782,-2.09909,-0.8090708
-4.91,-6.983376388657093,-7.0248,0.04142361
-0.86,-1.6138993478202819,-1.18579,-0.42810935
-5.53,-6.499109317302704,-6.689,0.18989068
-4.95,-5.709862787895203,-5.50793,-0.20193279
0.14,0.3742678461914063,0.532738,-0.15847015
-0.8,-1.5960968633389474,-1.48351,-0.11258686
-13.43,-15.049130143737793,-12.3071,-2.7420301
-7.78,-8.41204258190155,-9.22536,0.8133174
-1.92,-5.206633730745316,-5.60085,0.39421627
-6.23,-5.189524984779358,-3.60869,-1.580835
-2.64,-2.6525043150615693,-2.97567,0.32316568
-8.61,-10.851089277601242,-11.0391,0.18801072
-4.04,-5.186213089828491,-5.70588,0.5196669
-5.26,-5.021592100448609,-3.98932,-1.0322721
-0.11,-0.6867102253341675,-1.13449,0.44777977
-16.92,-16.765552258491518,-17.5375,0.77194774
-3.88,-3.1123813283157347,-2.30847,-0.8039113
-3.12,-2.295715047206879,-1.46084,-0.83487505
-1.74,-1.165490286436081,-1.37084,0.20534971
-0.77,-0.899604125175476,-1.07941,0.17980587
-1.21,-1.712878196287155,-1.2888,-0.4240782
-4.7,-5.437938432312012,-6.00335,0.56541157
-5.94,-5.893893687400817,-5.00766,-0.8862337
-0.23,-0.8354732696628571,-1.05596,0.22048673
-4.4,-3.5459969874191284,-2.75108,-0.794917
-2.11,-2.196688544960022,-2.93872,0.74203146
-3.04,-2.9316140913009647,-4.0349,1.1032859
-4.59,-4.321184097671509,-4.9314,0.6102159
-4.09,-3.2353735828399657,-2.43375,-0.8016236
-0.16,-0.03694464931488037,-0.180725,0.14378035
-3.28,-2.7491098360443114,-2.54119,-0.20791984
-2.28,-2.754086697921753,-3.40136,0.6472733
-6.5,-6.489447471313477,-8.87193,2.3824825
-0.1,-0.054695837493896476,-0.204921,0.15022516
-1.24,-1.1545143927001953,-1.56209,0.4075756
-0.19,-1.5492135239982605,-1.01339,-0.5358235
-1.31,-1.4774991885185242,-1.0941,-0.3833992
-2.89,-3.510464698190689,-3.72112,0.2106553
-8.84,-9.754373029823304,-9.68762,-0.06675303
-1.66,-1.8717945355510712,-1.57366,-0.29813454
-3.8,-3.6415409303665163,-5.1276,1.4860591
-4.7,-4.610302635440826,-4.89176,0.28145736
-3.92,-4.644487737941742,-5.28305,0.63856226
-4.02,-4.969619215316772,-5.96932,0.9997008
-3.64,-4.611372816123962,-5.18154,0.5701672
