expt,physics_ml,physics,ml
-4.59,-2.7845330467224123,-1.75525,-1.029283
-0.74,-1.0168628355121612,-1.27761,0.26074716
2.89,2.7082983464813233,2.21496,0.49333835
-4.84,-4.685614137468338,-4.40906,-0.27655414
-9.01,-9.836119650468826,-9.73036,-0.10575965
-4.93,-4.270525870437622,-4.65612,0.38559413
-2.49,-3.294607925243378,-4.03082,0.7362121
-5.71,-8.179862172050477,-9.16167,0.9818078
-1.14,-1.9453770406150817,-2.08024,0.13486296
-5.88,-7.110116096351146,-7.03166,-0.0784561
-9.34,-6.914481983053684,-7.0233,0.10881802
-3.9,-2.566826144256592,-3.87304,1.3062139
2.0,1.8782310923576355,1.7034,0.17483109
-5.22,-4.396694421145916,-4.45391,0.05721558
-4.5,-2.7078255060458183,-2.76389,0.056064494
-3.28,-3.084857077522278,-4.24967,1.1648129
-1.23,-1.857730082359314,-1.06334,-0.7943901
1.23,0.7293439354896545,1.6215,-0.89215606
-4.01,-4.467629700920582,-4.41646,-0.0511697
-0.4,-0.20898342168235778,-0.412074,0.20309058
-4.69,-4.212067353172302,-4.80417,0.59210265
-7.65,-13.061859192562103,-13.5122,0.4503408
-9.41,-13.463859153747558,-14.251,0.78714085
-3.92,-2.644596040458679,-2.26997,-0.37462604
-6.34,-8.548522023582459,-10.2369,1.688378
-4.63,-3.7718527353286744,-4.2938,0.52194726
-4.39,-4.5126522692108155,-5.00659,0.49393773
0.01,0.5205357729282379,0.666459,-0.14592323
3.13,2.394529023075104,2.74115,-0.34662098
-4.59,-3.328753181743622,-3.76755,0.43879682
-4.84,-4.045411362166405,-4.03237,-0.013041362
-9.3,-10.986543544158936,-9.47761,-1.5089335
1.58,0.9447245930480956,1.97013,-1.0254054
0.27,-0.29499685144758225,-0.363491,0.06849415
-4.59,-4.144060935611725,-4.44187,0.29780906
0.6,0.6733170803833008,1.02238,-0.34906292
-6.02,-8.193157159614563,-8.4018,0.20864284
-3.73,-3.1600103185749053,-2.67156,-0.48845032
-2.83,-3.0752249424362184,-3.96124,0.88601506
-6.48,-10.19939481048584,-12.9153,2.7159052
-2.21,-2.4451657348632816,-4.05435,1.6091843
2.93,3.520690440406799,3.26624,0.25445044
-4.42,-3.8169787283706667,-4.41983,0.6028513
0.1,-0.2582012746723175,-0.0258683,-0.23233297
-4.77,-4.512720518131256,-4.75852,0.24579948
-2.87,-3.08233903011322,-3.52784,0.44550097
-2.37,-1.8692107046794892,-1.89237,0.023159295
-7.1,-8.195982094764709,-9.07725,0.8812679
0.08,-0.38098004201459884,-0.495998,0.11501796
-4.73,-4.018345592269897,-4.39326,0.3749144
-6.68,-11.216035985088348,-11.6166,0.40056401
-8.26,-9.056550895137788,-9.67242,0.6158691
-4.22,-3.6944342958450314,-4.8462,1.1517657
-7.62,-9.08511564289093,-9.78961,0.70449436
2.48,2.0197223618459703,2.20942,-0.18969764
2.97,2.159363369464874,2.517,-0.35763663
-3.3,-2.450876644554138,-3.55544,1.1045634
-4.33,-3.553356951675415,-3.98696,0.43360305
-5.46,-4.635785284767151,-3.29876,-1.3370253
1.09,-0.17102006716537477,-0.324473,0.15345293
-5.04,-6.849274670562744,-9.57371,2.7244353
-2.13,-0.8714872465133667,-1.87975,1.0082628
-1.83,-0.19262610301971428,-2.14485,1.9522239
-6.1,-12.427681056976319,-15.192,2.764319
-10.22,-13.751917597579956,-13.9368,0.1848824
-3.71,-2.929892472858429,-2.56312,-0.36677247
-3.2,-3.476270634536743,-1.92963,-1.5466406
-2.36,-2.3134396583175656,-4.01866,1.7052203
-4.82,-4.140414510793686,-4.32957,0.18915549
-6.75,-7.679979710702896,-7.69663,0.01665029
0.68,1.34962711328125,0.170611,1.1790161
-0.25,-0.6514821782951355,-0.868863,0.21738082
-7.0,-7.916048761444092,-8.95383,1.0377812
-4.86,-3.8750798953628536,-4.14561,0.2705301
0.4,1.5916732743148803,0.460063,1.1316103
0.52,0.31132753797388074,0.327821,-0.016493462
1.7,0.9931834933280945,1.8222,-0.8290165
-0.16,0.36013131739377974,0.45308,-0.09294868
2.11,1.3048412281990052,2.03695,-0.7321088
-4.72,-3.9345233902382852,-3.98213,0.04760661
