expt,physics_ml,physics,ml
-4.72,-3.9674839737319947,-3.13599,-0.831494
-3.04,-3.7435898313522338,-2.34475,-1.3988398
-2.93,-3.2751072861480717,-4.29168,1.0165727
-3.75,-3.0300022457504276,-4.06934,1.0393378
-5.48,-4.4327457346725465,-3.16298,-1.2697657
-0.64,-0.8353208852539062,-0.443376,-0.3919449
-8.42,-11.423120128631592,-12.837,1.4138799
3.43,5.6909169433403015,4.87378,0.81713694
-2.81,-2.7567089461135863,-3.49388,0.73717105
-4.61,-3.733842803001404,-4.84475,1.1109072
-2.7,-3.042689288406372,-3.36853,0.3258407
-10.78,-14.82807957019806,-16.3334,1.5053204
-2.75,-2.916396804447174,-3.69162,0.7752232
-4.5,-4.304855617752075,-2.95749,-1.3473656
-10.21,-9.607135227775574,-10.9961,1.3889648
-4.42,-5.104194859046936,-4.54452,-0.55967486
-2.64,-2.873958722419739,-4.44732,1.5733613
0.75,0.15243259120941155,1.18976,-1.0373274
-2.4,-2.8382009045410155,-2.97693,0.1387291
-1.88,-1.794941322133541,-1.83761,0.042668678
-4.85,-4.236178040046692,-3.33427,-0.90190804
2.88,2.2602055760383606,2.5646,-0.30439442
-7.47,-8.946492184047699,-8.97363,0.027137816
-2.01,-0.8988444367284775,-0.920562,0.021717563
-3.17,-3.8413720027542113,-2.31716,-1.524212
-8.11,-7.274856833457947,-5.76025,-1.5146068
-4.91,-4.509358374729157,-4.80414,0.29478163
2.06,2.1780781379795076,1.93711,0.24096814
-2.82,-2.7777474511528015,-2.41459,-0.36315745
-7.28,-8.436833480758667,-8.42742,-0.009413481
1.68,1.64494511013031,1.1913,0.4536451
-1.17,-1.156561151291132,-1.10162,-0.05494115
-4.1,-3.516700720176697,-4.24361,0.7269093
-2.29,-2.4106292472267152,-3.08679,0.67616075
-2.63,-2.923426884098053,-2.44192,-0.48150688
-9.84,-10.910115970993042,-11.6594,0.749284
-2.4,-2.5527178721261023,-2.44867,-0.10404787
-2.98,-3.653773494682312,-1.83896,-1.8148135
-2.78,-2.7841309403324126,-2.45314,-0.33099094
-2.16,-2.441785273857117,-2.12882,-0.31296527
-1.96,-2.7678398852729797,-2.31379,-0.4540499
-2.53,-1.8040480216598511,-3.17761,1.373562
-2.47,-2.822165874710083,-2.45249,-0.36967587
-2.44,-2.577981358470917,-3.38294,0.80495864
-4.42,-3.5580743310165404,-3.03197,-0.52610433
-3.09,-2.440998994522095,-2.05568,-0.385319
-9.4,-9.930254593467712,-10.4331,0.5028454
-8.7,-7.426797040214538,-8.41274,0.98594296
-5.56,-5.8601384545135495,-4.82283,-1.0373085
-2.28,-3.118147547559738,-2.94683,-0.17131755
0.08,-0.7618210484283447,-0.0175543,-0.74426675
-2.46,-2.575341170101166,-2.38553,-0.18981117
-2.49,-2.907606982078552,-3.59584,0.688233
-4.4,-4.143537629203797,-2.67083,-1.4727076
-4.0,-4.078376325683593,-5.07933,1.0009537
-2.94,-3.313222762565613,-4.96173,1.6485072
-1.91,-1.3603098165893555,-1.59324,0.23293018
-7.67,-6.498138153457641,-5.78865,-0.70948815
-3.79,-2.1036224255752565,-1.67952,-0.42410243
-9.31,-7.662056187782287,-8.27591,0.6138538
-3.88,-3.3589018351745605,-1.95797,-1.4009318
-1.95,-1.4212269611930848,-1.75506,0.33383304
-4.61,-3.817321051445007,-2.46709,-1.350231
-3.64,-3.628781971063614,-3.76859,0.13980803
-4.38,-3.4234631705093386,-2.33273,-1.0907332
-3.05,-2.829713495445252,-4.56195,1.7322365
-4.07,-2.93878019323349,-2.39365,-0.5451302
1.68,1.852938541879654,1.66399,0.18894854
-3.61,-3.0711582805633544,-2.0877,-0.9834583
-9.45,-8.096065494079589,-9.71877,1.6227045
-2.09,-2.184195848379135,-1.98016,-0.20403585
-6.72,-6.438534883842468,-7.79861,1.3600751
-2.44,-2.788605973434448,-2.6822,-0.10640597
-3.48,-3.4041088969421387,-2.31047,-1.0936389
-3.35,-3.550707656466961,-3.57815,0.027442344
-2.34,-2.55785629737854,-3.56638,1.0085237
-2.69,-2.678751660909653,-2.87984,0.20108834
-2.21,-0.4824254660568237,-0.971671,0.48924553
-4.43,-3.0306204606723783,-2.57867,-0.45195046
2.71,2.0300762962532044,2.34342,-0.3133437
