expt,physics_ml,physics,ml
-8.42,-13.672228036880494,-15.736,2.063772
-10.08,-8.03625230026245,-14.392,6.3557477
-11.0,-8.780151142120362,-13.089,4.308849
-20.52,-17.142541844367983,-15.182,-1.9605418
-9.34,-6.113636244297028,-5.351,-0.76263624
-10.0,-5.596536529541016,-9.663,4.0664635
-10.78,-20.06515422773361,-20.947,0.8818458
-10.17,-9.19619730091095,-10.456,1.2598027
-10.21,-11.618099469184875,-13.469,1.8509005
-9.51,-8.994043313980102,-11.187,2.1929567
-14.21,-14.805223747014997,-15.301999999999998,0.49677625
-11.85,-13.549210361242295,-13.96,0.41078964
-9.76,-8.408631136894225,-9.078,0.66936886
-9.65,-8.056116357803345,-9.316,1.2598836
-9.8,-7.046336107254028,-7.93,0.8836639
-18.72,-16.751348621368408,-20.982,4.2306514
-10.64,-8.468818260669709,-8.464,-0.0048182607
-7.77,-8.069799312591552,-4.834,-3.2357993
-9.61,-9.794975429534912,-14.456,4.6610246
-9.94,-8.338471439361573,-12.553,4.2145286
-13.43,-14.62172095823288,-13.638,-0.98372096
-7.78,-10.49436510181427,-11.556,1.0616349
-8.61,-6.533315883636474,-11.536,5.002684
-16.92,-16.73385019683838,-21.404,4.67015
-8.11,-7.369067375898362,-7.174,-0.19506738
-8.84,-7.967637934207916,-7.702,-0.26563793
-18.17,-15.87127193069458,-20.386,4.514728
-9.29,-8.247161348819732,-9.196,0.94883865
-15.83,-13.281205223083496,-17.948,4.666795
-9.53,-17.02755347776413,-17.503,0.47544652
-23.62,-24.976698444366455,-22.823,-2.1536984
-9.2,-9.417666214942932,-10.594,1.1763338
-9.3,-11.325652462482452,-10.744,-0.58165246
-11.53,-14.01257729840279,-14.322000000000005,0.3094227
-9.84,-10.124007680892944,-11.128,1.0039923
-8.41,-7.906346450090409,-8.054,0.14765355
-11.01,-10.218539479255677,-11.153,0.9344605
-10.27,-9.2501291410923,-9.658,0.40787086
-9.4,-12.06329718017578,-16.104,4.040703
-9.82,-9.431006877660751,-9.199,-0.23200688
-8.7,-8.556959560394287,-14.578,6.0210404
-8.68,-9.66278017282486,-10.445,0.7822198
-8.84,-14.6774647064209,-17.582,2.9045353
-9.37,-8.357777081012724,-9.172999999999998,0.8152229
-18.06,-21.098350688934325,-25.772,4.6736493
-8.26,-6.729995307922364,-10.06,3.3300047
-9.61,-8.172826370239259,-10.659,2.4861736
-8.18,-9.112504086971283,-8.548,-0.5645041
-9.62,-7.467889993607997,-7.481999999999999,0.014110006
-9.31,-6.856937318801879,-9.206,2.3490627
-9.3,-11.168070149421691,-10.45,-0.71807015
-12.64,-12.769760814666746,-17.266,4.496239
-11.95,-9.608333371162415,-10.673,1.0646666
-9.63,-8.999655522346497,-9.864,0.8643445
-15.46,-17.77472116470337,-22.52,4.745279
-8.72,-8.316493344306945,-8.825,0.50850666
-8.83,-9.364453271865845,-12.404,3.0395467
-7.81,-5.625868360519409,-8.517,2.8911316
-9.71,-7.710521625518799,-11.874,4.1634784
-9.44,-11.31078665113449,-12.036,0.72521335
-8.21,-9.306494143009186,-8.59,-0.71649414
-10.22,-6.1586531562805185,-9.867,3.7083468
-9.4,-6.652359786987304,-10.116,3.4636402
-9.28,-10.892193747282029,-10.457,-0.43519375
-8.15,-12.403170246124269,-18.219,5.8158298
-9.45,-6.950003997802735,-10.742,3.791996
-25.47,-20.001430777549743,-18.104,-1.8974308
-17.74,-15.779564037322999,-20.39,4.610436
