epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.5626777648925785,2.7356234310613265,2.664664499134564,2.2186621454989965,,-0.026629593312707363
2,6.302798461914063,2.519709897303167,2.620730264778843,2.0053345428662426,,0.03854664817411137
3,5.794839096069336,2.4194781196161856,2.577464652497304,1.9278645445818063,,0.06129532474016489
4,5.294773101806641,2.3403846580000893,2.559480565438167,1.9118770123769175,,0.08560170778267659
5,5.161872100830078,2.325648604519621,2.574331922956274,1.9014864705220502,,0.09660110890093515
6,5.085336685180664,2.3083055386608007,2.5518392962695193,1.8857879901057883,,0.09543459808175835
7,4.925275421142578,2.290312155871109,2.5281121804145235,1.8751387334145198,,0.09406229137522822
8,4.949024963378906,2.281126683096076,2.513803393862161,1.866282577275532,,0.09255962949775662
9,4.739162445068359,2.263890979636855,2.503410116907579,1.8534755867624448,,0.09567714680589282
10,4.811866378784179,2.2476906125334803,2.4991065542707624,1.8314852145320368,,0.10060232978367147
11,4.653961944580078,2.2322391477544983,2.4895552065857864,1.8179490344438003,,0.10335824574228876
12,4.647430419921875,2.21666670775245,2.4933616619596353,1.8219987189402633,,0.11097265127182526
13,4.768733978271484,2.190465156704134,2.480745205473825,1.812633311227893,,0.11701324591061613
14,4.514983367919922,2.1728568469200926,2.4729385093310894,1.7967139672354415,,0.12134618846311974
15,4.496924591064453,2.1619014284770968,2.473186762858286,1.781106785212265,,0.12586406293936075
16,4.538697814941406,2.154099872061755,2.4749571690457546,1.784611416115456,,0.129641555416375
17,4.544487762451172,2.153304166397364,2.4874436571377734,1.774886232657832,,0.13433047610207718
18,4.371907043457031,2.152585589112296,2.480752771920698,1.7706795416359156,,0.13228532344007893
19,4.357094955444336,2.148382157539264,2.486740543047825,1.7613123802789679,,0.13606501347899314
20,4.294130325317383,2.144278325550673,2.491228738353362,1.7536506978417128,,0.13926879032072112
21,4.233675765991211,2.134560069159407,2.4954742089687856,1.740919445375242,,0.1446274774198209
22,4.284748077392578,2.12297034240969,2.4942435825793066,1.731744037379635,,0.1488520378533686
23,4.214143371582031,2.108034577783146,2.490264435508613,1.7182824591930852,,0.15348966650901072
24,4.190357971191406,2.0955704996782356,2.490732453391693,1.7101247899517995,,0.15865291078347474
25,4.225432586669922,2.081285892956414,2.489920963915148,1.7049195198977147,,0.1641156795259062
26,4.0085193634033205,2.069424118414507,2.491598037189955,1.6980205865216933,,0.16943901563334804
27,4.094860076904297,2.057087504090915,2.490625398472699,1.68960752303917,,0.17406788457535127
28,4.014030456542969,2.0328028148288224,2.483356538991195,1.6835597292298419,,0.18142933448670215
29,3.8960060119628905,2.0255472349089287,2.478185306296877,1.6830297535260612,,0.18264900136314666
30,4.033226394653321,2.017402724519502,2.4516927861560696,1.6767794623367063,,0.1771388585425
31,3.8342144012451174,2.0118053249258967,2.4551256927821767,1.67102435445068,,0.1805693163326006
32,3.8780899047851562,2.0067121570861812,2.4811009008883205,1.6660409188357646,,0.1912009074811474
33,3.8392494201660154,1.996592161434122,2.4793953233289483,1.6619404624253422,,0.19472617268898973
34,3.7904624938964844,1.9889931641875271,2.4710933742739405,1.6589456835993874,,0.19509590981282307
35,3.624471664428711,1.9853968770517734,2.4786278402922437,1.662967062449904,,0.19899355410383662
36,3.785730743408203,1.9695407305147075,2.462572494567253,1.6601477670044844,,0.20021005072550602
37,3.6831939697265623,1.951199590368546,2.450913489213364,1.6457114624201918,,0.20388883616010628
38,3.6362667083740234,1.932194269553027,2.436329389251688,1.6267433608914774,,0.2069240398784931
39,3.762786102294922,1.908891745740875,2.4244158515083436,1.6150209558736746,,0.2126384817384925
40,3.5191341400146485,1.8996323202594696,2.4064873821218455,1.6014667144557835,,0.21062028649220352
41,3.629097747802734,1.892686601143416,2.4019583976814682,1.6100536658655087,,0.21202357086185822
42,3.653131866455078,1.8886129974514123,2.392514429134299,1.61172939439229,,0.2106158381102082
43,3.457500457763672,1.8911970843822545,2.3873175133431275,1.601233763059084,,0.2078150167239886
44,3.5018787384033203,1.8873661593760833,2.3822898210010997,1.5887294682710082,,0.20775123885516023
45,3.4394798278808594,1.881305207796806,2.3665758873504954,1.576660711099064,,0.20505181437345546
46,3.3904747009277343,1.8730833544367305,2.332298690837281,1.5721468652670485,,0.19689387907502318
47,3.250506591796875,1.857836845130697,2.2882696802952736,1.5706138032320378,,0.18810406783392522
48,3.308162307739258,1.8295730434726318,2.2428207795340875,1.5630227967122896,,0.18425357025062955
49,3.4436588287353516,1.8176960021916535,2.2474700060009383,1.5617123406531508,,0.19122569051500185
50,3.303984832763672,1.8090727131395912,2.251787370449191,1.5739598353713578,,0.19660588877949267
51,3.1112823486328125,1.7953414646057988,2.2460600822263355,1.573175054100951,,0.2006707750995584
52,3.1548234939575197,1.7724950226690992,2.229923065612839,1.5595943503073149,,0.20513175992375643
53,3.031732177734375,1.753549264925672,2.2294061631372153,1.536071571793639,,0.2134455829896507
54,3.007817840576172,1.7417737021828932,2.2087212366837434,1.5279665784944214,,0.2114108049243655
55,3.0181087493896483,1.743645098341573,2.1790880117411544,1.5321536384371859,,0.19982805240236715
56,2.9673511505126955,1.73755940345119,2.1746251401821564,1.5299021563496376,,0.20098440354384742
57,2.922171783447266,1.7131246523181463,2.1714523418502494,1.529134963767067,,0.21106965172515443
58,2.893766975402832,1.701359389414601,2.152771175070104,1.5203094031163862,,0.20968869840093574
59,2.9772029876708985,1.6986420701676015,2.1402293738542224,1.5101578941869864,,0.20632709235804497
60,2.864573669433594,1.7027843885182379,2.165571024215973,1.511979711770498,,0.2137018968774221
61,2.7320045471191405,1.687727926928626,2.141768258180089,1.5128124037298072,,0.21199321145849453
62,2.8252632141113283,1.6581942690814075,2.1000126488769237,1.5092038812874986,,0.21038843743717375
63,2.8281505584716795,1.6318051398417108,2.0819840072072444,1.5047517564492432,,0.21622590077884396
64,2.737231636047363,1.6100458074158892,2.0737888672719014,1.4829086527415098,,0.2236211540985234
65,2.643815612792969,1.592274656472257,2.055081393661081,1.4787430823269136,,0.22520117140681437
66,2.652839469909668,1.5806892456546342,2.0282984254556964,1.4827310388637867,,0.22068211175606378
67,2.568350982666016,1.568549243904616,2.0369295127669185,1.47447249048876,,0.22994426951282443
68,2.6595563888549805,1.5565255756840028,2.005833453523659,1.4637145800002556,,0.22400059040313366
69,2.508550262451172,1.541550436562248,1.9800720322210703,1.4582365845500733,,0.22146749639553634
70,2.4651792526245115,1.5196650087165318,1.920974999119973,1.4250265575281715,,0.2089095332252045
71,2.5211362838745117,1.5072110857244412,1.8809723005430472,1.4074092196108745,,0.19870638962131398
72,2.332571601867676,1.495929585147223,1.856225102899908,1.399591663915084,,0.19410119882001886
73,2.3824832916259764,1.4884563592050128,1.843380550101754,1.3950304665878615,,0.19253983713626002
74,2.467672348022461,1.4742226550211917,1.8349469429644445,1.3775558351636392,,0.19658567749129874
75,2.2900028228759766,1.4519308179230466,1.8121517863809886,1.3608962628042354,,0.1987807926273836
76,2.2121095657348633,1.432093390521762,1.7846176717409823,1.332312754226938,,0.19753490442315044
77,2.4237154006958006,1.4289544658459028,1.764922461419851,1.2924641718108056,,0.19035850181410666
