expt,physics_ml,physics,ml
-4.72,-3.8378715972900395,-4.198,0.3601284
-3.04,-2.496218512535095,-1.348,-1.1482185
-2.93,-2.8331465377807623,-5.664000000000001,2.8308535
-3.75,-3.9400373258590697,-4.779,0.8389627
-5.48,-4.483004367351532,-3.6,-0.88300437
-0.64,0.8668738999366761,0.054,0.8128739
-8.42,-12.399232242584226,-17.747999999999998,5.3487678
3.43,2.4503430843353273,-1.05,3.500343
-2.81,-2.649136884689331,-5.633,2.983863
-4.61,-5.059316486835479,-5.757,0.6976835
-2.7,-3.147132716178894,-4.96,1.8128673
-10.78,-16.75470405578613,-22.31,5.555296
-2.75,-4.122093544006348,-7.735,3.6129065
-4.5,-3.37385999584198,-4.069,0.69514
-10.21,-9.45249630355835,-14.964,5.5115037
-4.42,-4.9740401980876925,-5.131,0.1569598
-2.64,-2.384886034011841,-5.408,3.023114
0.75,0.23254383754730223,0.487,-0.25445616
-2.4,-2.77352799320221,-4.589,1.815472
-1.88,-1.7754169121980667,-1.661,-0.11441691
-4.85,-3.997323593139649,-4.409000000000001,0.4116764
2.88,2.1101121292114255,1.736,0.37411213
-7.47,-7.42051839351654,-9.37,1.9494816
-2.01,-1.045462691307068,-1.437,0.3915373
-3.17,-2.2523964099884033,-0.593,-1.6593964
-8.11,-7.997664171218872,-8.756,0.7583358
-4.91,-3.7162378721237177,-5.242999999999999,1.5267621
2.06,1.554551558971405,1.043,0.51155156
-2.82,-2.0343313131332392,-3.5409999999999995,1.5066687
-7.28,-7.246084716796876,-9.178,1.9319153
1.68,0.8618001680374147,0.3730000000000001,0.48880017
-1.17,-1.496216570854187,-2.137,0.6407834
-4.1,-3.0238333168029783,-5.744,2.7201667
-2.29,-2.2650262489318846,-5.239,2.9739738
-2.63,-2.5106225252151493,-3.5250000000000004,1.0143775
-9.84,-7.801617046356201,-11.571,3.769383
-2.4,-1.929376986503601,-3.678,1.748623
-2.78,-2.4547558574676516,-3.603,1.1482441
-2.16,-2.2728561015129087,-3.022,0.7491439
-1.96,-2.0449969682693476,-2.5409999999999995,0.49600303
-2.53,-3.713757388353348,-3.886,0.17224261
-2.47,-2.525830353736878,-3.5390000000000006,1.0131696
-2.44,-2.0505113220214852,-4.085000000000001,2.0344887
-4.42,-3.6390856790542605,-4.03,0.39091432
-3.09,-3.5786836414337158,-2.053,-1.5256836
-9.4,-12.399239097595217,-17.086000000000002,4.686761
-8.7,-9.199804950714112,-15.351,6.151195
-5.56,-6.9439155311584475,-4.647,-2.2969155
-2.28,-2.7199930233955385,-3.692,0.972007
0.08,0.926564691066742,0.06,0.8665647
-2.46,-2.9070288014411925,-3.695,0.7879712
-2.49,-1.8328466587066652,-4.543,2.7101533
-4.4,-2.5127338390350342,-0.923,-1.5897338
-4.0,-4.1558104000091545,-7.220999999999999,3.0651896
-2.94,-2.117041561126709,-5.947,3.8299584
-1.91,-1.9196837840080265,-2.3310000000000004,0.41131622
-7.67,-6.537953853607178,-8.375,1.8370461
-3.79,-2.8349648303985595,-2.307,-0.52796483
-9.31,-9.126403346538543,-9.978,0.85159665
-3.88,-3.027312885761261,-2.649,-0.3783129
-1.95,-1.2320446667671203,-1.831,0.59895533
-4.61,-2.2402622127532963,0.0599999999999996,-2.3002622
-3.64,-3.669228910446167,-4.824,1.1547711
-4.38,-1.72399745285511,-1.525,-0.19899745
-3.05,-3.376501628875732,-5.297,1.9204984
-4.07,-3.145638487815857,-1.7979999999999998,-1.3476385
1.68,1.371969717979431,0.8439999999999999,0.5279697
-3.61,-2.124852451443672,-2.006,-0.11885245
-9.45,-9.84791155052185,-12.177,2.3290884
-2.09,-1.7635290948152542,-1.881,0.117470905
-6.72,-7.8675566501617435,-11.432,3.5644433
-2.44,-2.3273458490371706,-4.051,1.7236542
-3.35,-3.3403448047637943,-5.094,1.7536552
-2.34,-2.2571627578735356,-4.496,2.2388372
-2.69,-3.3712164201736456,-4.454000000000001,1.0827836
-2.21,-0.6937019691467285,-1.286,0.59229803
-4.43,-2.92889315366745,-3.505,0.57610685
2.71,1.94342347574234,1.502,0.44142348
