expt,physics_ml,physics,ml
-3.82,-3.3714815628814696,-5.70653,2.3350484
-2.93,-2.8263895727920536,-4.29168,1.4652904
-0.98,-0.756069567445755,-0.999704,0.24363443
-0.74,-0.8733817299461364,-1.27761,0.40422827
-1.59,-1.5074057185668945,-0.719727,-0.7876787
-3.75,-3.6257009600067143,-4.06934,0.44363904
-4.55,-4.768520450134277,-3.02802,-1.7405005
-2.73,-2.4125681538581847,-2.63325,0.22068185
-0.53,-0.5521643754730224,-0.940476,0.38831162
-0.25,-0.15484459758377073,-0.471056,0.3162114
-5.48,-5.50879732749939,-3.16298,-2.3458173
2.51,2.72207018409729,1.94086,0.7812102
-0.64,-0.7169320834407806,-0.443376,-0.27355608
-0.83,-0.656838715158844,0.0773561,-0.7341948
-6.88,-6.771240121555328,-6.14795,-0.6232901
-4.84,-4.812462745723725,-4.40906,-0.40340275
-5.22,-4.615834693069457,-2.18137,-2.4344647
-0.83,-0.8990487021446227,-1.44315,0.5441013
-0.68,-0.5846909091243744,-0.835526,0.2508351
-4.93,-5.171671686286926,-4.65612,-0.5155517
-8.42,-7.999185192108154,-12.837,4.837815
-6.16,-5.944998791618347,-4.45142,-1.4935788
-2.23,-2.601621821193695,-3.55178,0.9501582
-0.53,-0.7393180642066955,-0.0964986,-0.64281946
-4.47,-4.586638910522461,-3.08674,-1.4998989
-7.17,-6.433854464330674,-6.12954,-0.30431446
-2.78,-2.5896796450424198,-4.36373,1.7740504
3.43,3.482305276184082,4.87378,-1.3914747
-11.0,-10.937030134022235,-11.027,0.089969866
-6.21,-5.688263521270752,-7.45533,1.7670665
-5.71,-6.403082401199342,-9.16167,2.7585876
-5.26,-5.079554698619843,-4.11941,-0.9601447
-1.14,-0.7335657266044617,-1.21859,0.48502427
-2.4,-2.1911226010894773,-3.65181,1.4606874
-2.33,-1.7691721575546264,-2.13828,0.36910784
2.38,2.3306016269683836,1.99285,0.33775163
-1.62,-1.4595756028060913,-0.783938,-0.6756376
-6.79,-6.9257355107307434,-6.0964,-0.8293355
-1.1,-1.680973314037323,-1.82824,0.14726669
-0.9,-0.8160647704505921,-1.62474,0.8086752
-3.52,-3.1804444061660764,-4.42939,1.2489456
-1.43,-1.3199893286776543,-1.41537,0.09538067
0.0,0.3111494397335053,0.166193,0.14495644
1.47,1.424724588406086,1.41845,0.0062745884
-4.62,-4.697327383422852,-2.75965,-1.9376774
-2.38,-2.278553638782501,-2.83859,0.56003636
2.1,2.229735798330307,1.86422,0.3655158
-9.34,-9.35803515510559,-7.0233,-2.3347352
-10.0,-9.734616904697418,-8.86721,-0.8674069
-3.5,-3.5403691168403624,-4.48506,0.9446909
-4.61,-4.647416366100312,-4.84475,0.19733363
-2.07,-2.2246224332237245,-2.91204,0.68741757
-0.33,-0.00013347856521606083,-0.33592,0.33578652
-0.9,-0.7532066642856599,-1.05546,0.30225334
-2.7,-2.4578536994743345,-3.36853,0.9106763
1.83,1.8784310360717773,1.58483,0.29360104
-3.9,-3.695647547044754,-3.87304,0.17739245
-1.5,-1.4004383221292496,-1.21919,-0.18124832
-6.6,-6.829404649734497,-5.06,-1.7694046
2.0,2.068267836236954,1.7034,0.36486784
-7.0,-6.903230808639526,-10.2434,3.3401692
-10.78,-10.959274996185304,-16.3334,5.374125
-0.46,-0.6536387298011779,-1.27049,0.6168513
-10.17,-10.257634121017457,-7.41383,-2.8438041
-2.75,-2.573119171257019,-3.69162,1.1185008
3.16,3.063237449626923,2.91848,0.14475745
-10.21,-10.154097190952301,-10.9961,0.8420028
-4.42,-4.338049510498047,-4.54452,0.20647049
-2.56,-2.267312338485718,-4.44589,2.1785777
-9.51,-9.541619828224182,-8.1405,-1.4011198
-5.0,-5.1139935932922365,-3.49758,-1.6164136
-14.21,-13.966098985767365,-14.8526,0.886501
2.55,2.3950442004430292,2.45293,-0.0578858
-2.56,-2.788596077880859,-3.93896,1.1503639
-2.64,-2.7374999678802494,-4.44732,1.70982
-5.22,-5.189712352428436,-4.45391,-0.73580235
-2.92,-2.9010642830467224,-3.39716,0.49609572
-4.5,-4.630279989852905,-2.76389,-1.86639
-1.66,-1.548475941959381,-0.987116,-0.56135994
-11.85,-12.755413367462157,-16.8997,4.1442866
-4.1,-3.7435908407020566,-4.35713,0.61353916
-7.66,-7.546595208129883,-5.90371,-1.6428852
-1.93,-1.9169052726173401,-2.62514,0.7082347
