expt,physics_ml,physics,ml
-2.49,-2.505475270957947,-3.72622,1.2207447
-4.72,-4.702947235336303,-3.13599,-1.5669572
-3.04,-3.2547447810173034,-2.34475,-0.9099948
2.89,2.763967833003998,2.21496,0.54900783
-2.49,-2.473053782501221,-3.65004,1.1769862
-5.1,-6.277692321548462,-4.07426,-2.2034323
-10.08,-13.185317236709595,-11.4593,-1.7260172
-2.49,-2.8123241542053226,-4.03082,1.2184958
-3.15,-3.9588520647645,-3.9786,0.019747935
-5.88,-7.707565883312225,-7.03166,-0.6759059
-2.81,-2.7832998298454283,-3.49388,0.71058017
-1.79,-1.7298174473857881,-2.10896,0.37914255
-0.1,0.14994668620567322,-0.0144752,0.16442189
-0.45,-0.2764157501983642,-1.07818,0.80176425
-4.5,-4.69500699924469,-2.95749,-1.737517
-3.15,-2.64453383184433,-3.07776,0.43322617
-6.0,-7.376868702316283,-9.0964,1.7195313
-1.45,-1.4799504206352234,-0.516043,-0.9639074
-9.76,-9.004741893405914,-8.48162,-0.5231219
-9.61,-12.993443776226044,-12.4311,-0.5623438
-2.4,-2.207162238769531,-2.97693,0.76976776
-4.68,-6.42922104549408,-8.1745,1.745279
-1.88,-0.029458874092102016,-1.83761,1.8081511
1.32,0.9762947701950073,0.735927,0.24036777
-0.8,-1.1331274633502961,-1.48351,0.35038254
-0.77,-1.638318760547638,-1.07941,-0.55890876
-6.34,-7.262054352188111,-10.2369,2.9748456
-3.8,-3.4932320571899416,-5.1276,1.634368
-18.17,-17.991560768795015,-18.5222,0.53063923
-7.58,-7.32991916469574,-5.68754,-1.6423792
-4.12,-4.099783810367584,-3.40074,-0.6990438
0.01,0.10361627329254153,0.666459,-0.5628427
-0.55,-0.3960153591647148,-0.494639,0.09862364
-0.8,-0.7009345201644898,-0.991966,0.29103148
-1.01,-0.9782922559380531,-1.03525,0.056957744
2.34,2.3061769806671144,2.12143,0.18474698
-9.2,-9.332044698028565,-8.09403,-1.2380147
-1.27,-1.733106323184967,-2.01044,0.27733368
1.66,1.8100511008453368,1.54537,0.2646811
-4.87,-6.107446607589722,-3.91525,-2.1921966
-6.96,-6.731354922866822,-6.4621,-0.26925492
-2.13,-2.1701824411010744,-3.78636,1.6161776
-1.28,-0.9092784470272064,-0.724745,-0.18453345
-7.43,-7.69507702539444,-6.95223,-0.742847
-2.21,-2.5901433044433597,-4.05435,1.4642067
-11.01,-9.395812469615937,-9.86814,0.47232753
-5.73,-6.691368267929554,-6.6826,-0.008768268
-6.619999999999999,-6.91497871753931,-6.97516,0.060181282
-5.72,-5.302340758340359,-5.37233,0.06998924
-3.95,-4.20190881980896,-2.01089,-2.1910188
-3.65,-3.9314774236297607,-1.73271,-2.1987674
0.08,-0.08535922514371871,-0.0175543,-0.067804925
-3.44,-4.103456141815186,-4.42161,0.31815386
-5.06,-3.300623785305023,-3.8638,0.5631762
-2.1,-1.7289352523422241,-1.12666,-0.60227525
-4.0,-4.534944328384399,-5.07933,0.5443857
-4.33,-2.5156027736282347,-3.98696,1.4713572
-5.33,-5.291610624046326,-6.46522,1.1736094
-1.12,-0.8354240870857239,-1.39829,0.5628659
-4.51,-3.825962642567158,-3.92883,0.10286736
-6.46,-6.099822745361328,-8.17329,2.0734673
-2.67,-2.5778040221405027,-3.28007,0.702266
-8.83,-10.760435246353149,-9.19038,-1.5700552
1.2,1.4526447331666947,1.52435,-0.07170527
2.83,2.9401954995536803,2.34814,0.5920555
1.68,1.6288256959223748,1.66399,-0.035164304
-0.14,-0.3136334272842407,-0.599923,0.28628957
-6.2,-4.39850737449646,-2.65097,-1.7475374
-3.61,-2.127153737437725,-2.0877,-0.039453737
0.56,-0.07445029282569887,0.25975,-0.3342003
-9.45,-10.061961891908645,-9.71877,-0.3431919
-4.87,-5.606289523086548,-2.76096,-2.8453295
-7.29,-7.460977311019898,-3.96138,-3.4995973
-3.35,-3.354841734790802,-3.57815,0.22330827
-4.44,-3.7085938622665404,-3.38122,-0.32737386
-4.29,-4.082950604381561,-4.30244,0.2194894
