expt,physics_ml,physics,ml
-4.59,-3.589151047706604,-1.75525,-1.833901
-2.82,-2.752946951198578,-1.84855,-0.90439695
-7.5,-4.965369207458496,-8.80233,3.8369608
-1.99,-2.5539991322517395,-2.3491,-0.20489913
-0.99,-1.6163539928650856,-1.62836,0.012006007
1.38,1.4490567595748902,0.995003,0.45405376
0.29,0.2900886759681701,0.842092,-0.5520033
-1.14,-3.0823805220031737,-2.08024,-1.0021405
1.77,1.2889611838912964,1.49411,-0.20514882
-3.41,-2.963606360721588,-3.92455,0.96094364
-20.52,-19.825561302947996,-13.1838,-6.6417613
-7.19,-7.141390086078644,-7.9709,0.8295099
-4.02,-3.4393411544990538,-2.83267,-0.60667115
0.1,-0.14010868535995485,-0.445985,0.3058763
-5.66,-5.759111586990357,-4.31219,-1.4469216
1.83,1.5018597264385223,1.23501,0.26684973
-0.63,-0.347230793838501,-0.552755,0.2055242
2.51,2.368911449594498,2.14692,0.22199145
-6.25,-6.096558082504273,-4.41767,-1.6788881
-4.8,-4.565169272079467,-4.92789,0.36272073
-7.77,-7.79141190498352,-7.02368,-0.7677319
-4.78,-5.090980126800537,-5.43569,0.34470987
-3.65,-3.453440771827698,-1.81251,-1.6409308
-13.43,-15.969179095840454,-12.3071,-3.662079
-7.47,-6.238877106552124,-8.97363,2.734753
-8.61,-9.958330699539184,-11.0391,1.0807693
-5.26,-4.478156258649826,-3.98932,-0.48883626
-4.4,-4.423229896621704,-2.75108,-1.6721499
-3.04,-2.842154314422608,-4.0349,1.1927457
-4.59,-4.726084141874313,-4.9314,0.20531586
-0.16,0.09115163316726685,-0.180725,0.27187663
-6.5,-6.42382871788025,-8.87193,2.4481013
-0.1,-0.02875169396018981,-0.204921,0.1761693
-1.31,-1.2725783899784089,-1.0941,-0.17847839
-3.84,-3.4968819142150878,-3.98283,0.4859481
-15.83,-14.274712155914308,-16.0786,1.8038878
-0.89,-1.203535436706543,-1.35683,0.15329456
-9.53,-12.978744992828368,-17.0646,4.085855
-6.02,-8.2004940741539,-8.4018,0.20130593
-1.46,-1.0821069939613341,-1.8133,0.731193
-9.84,-11.523243202590942,-11.6594,0.1361568
-1.2,-2.190162698454857,-2.03832,-0.1518427
-3.45,-4.93743228395462,-5.18983,0.25239772
-0.3,-0.5630474724006653,-1.35867,0.7956225
2.93,3.4671340577507017,3.26624,0.20089406
-3.81,-4.451980199737549,-2.61967,-1.8323102
-1.96,-2.263609542467594,-2.31379,0.050180458
1.01,0.7871005377311706,0.582552,0.20454854
-2.44,-1.9722518381500245,-3.38294,1.4106882
-5.56,-6.540866413192749,-4.82283,-1.7180364
-4.16,-4.159972378997803,-3.36503,-0.7949424
-4.4,-6.347455318069458,-7.48135,1.1338947
-3.95,-3.8720324262332912,-4.00062,0.12858757
0.67,0.6693784900074005,0.918688,-0.24930951
-2.49,-1.7210255918502808,-2.02475,0.3037244
2.48,2.4925932332706453,2.20942,0.28317323
-2.3,-1.9360008071684836,-2.04844,0.11243919
-9.62,-7.6880607763671875,-5.79739,-1.8906708
-5.04,-3.641782319030762,-9.57371,5.9319277
-5.31,-5.151471538772583,-6.76849,1.6170185
-2.13,-1.3580083117485047,-1.87975,0.5217417
-1.82,-1.3383439645385742,-1.84771,0.50936604
-2.68,-1.9369560129547119,-3.89899,1.962034
-6.62,-5.368840436782837,-4.03934,-1.3295004
-6.35,-6.677394149551391,-8.61201,1.9346159
-0.5,-0.3420119734764099,-0.19585,-0.14616197
-9.28,-7.920451756401063,-8.95067,1.0302182
-3.22,-2.3397628291778565,-0.958393,-1.3813698
-7.0,-7.028214212493896,-8.95383,1.9256158
-4.86,-5.074400092468261,-4.14561,-0.9287901
-3.47,-3.207206967315674,-2.12096,-1.086247
-2.88,-2.7236065035247803,-3.90754,1.1839335
-4.24,-4.515798977661133,-2.37505,-2.140749
-2.21,-1.0716348959765434,-0.971671,-0.099963896
-4.43,-4.246666764183044,-2.57867,-1.6679968
-0.78,-0.17465207310819625,-0.252349,0.07769693
