expt,physics_ml,physics,ml
-8.42,-10.076898513793946,-15.736,5.6591015
-10.08,-8.305064002990722,-14.392,6.086936
-11.0,-9.84822703742981,-13.089,3.240773
-20.52,-10.06979354095459,-15.182,5.1122065
-9.34,-6.908942867279053,-5.351,-1.5579429
-10.0,-7.785436881065369,-9.663,1.8775631
-10.78,-13.543091270446777,-20.947,7.4039087
-10.17,-9.260722309112548,-10.456,1.1952777
-10.21,-7.302563804626464,-13.469,6.166436
-9.51,-8.887848817825317,-11.187,2.2991512
-14.21,-11.60409708213806,-15.301999999999998,3.697903
-11.85,-10.192249975204469,-13.96,3.76775
-9.76,-8.267217805862426,-9.078,0.8107822
-9.65,-8.574985459804536,-9.316,0.74101454
-9.8,-8.6685413646698,-7.93,-0.73854136
-18.72,-14.930803901672363,-20.982,6.051196
-10.64,-8.232785610795021,-8.464,0.23121439
-7.77,-7.539724477767944,-4.834,-2.7057245
-9.61,-9.26270928955078,-14.456,5.1932907
-9.94,-4.749146965026856,-12.553,7.803853
-13.43,-13.595916099578142,-13.638,0.0420839
-7.78,-8.00675750350952,-11.556,3.5492425
-8.61,-9.6671696767807,-11.536,1.8688303
-16.92,-14.479371742248535,-21.404,6.9246283
-8.11,-7.557566468954087,-7.174,-0.38356647
-8.84,-8.190140851259232,-7.702,-0.48814085
-18.17,-14.839855514526366,-20.386,5.5461445
-9.29,-7.843449970245361,-9.196,1.35255
-15.83,-12.06129460144043,-17.948,5.8867054
-9.53,-12.022104480743408,-17.503,5.4808955
-23.62,-21.682059810638428,-22.823,1.1409402
-9.2,-8.71740474128723,-10.594,1.8765953
-9.3,-10.622100886940956,-10.744,0.12189911
-11.53,-10.72427341651917,-14.322000000000005,3.5977266
-9.84,-7.8964524059295655,-11.128,3.2315476
-8.41,-6.802612403869629,-8.054,1.2513876
-11.01,-9.484948518753052,-11.153,1.6680515
-10.27,-8.675821669578552,-9.658,0.98217833
-9.4,-8.734284309387206,-16.104,7.3697157
-9.82,-9.22908135035634,-9.199,-0.03008135
-8.7,-9.900293758392333,-14.578,4.6777062
-8.68,-8.090964622497559,-10.445,2.3540354
-8.84,-9.315822822570802,-17.582,8.266177
-9.37,-7.8808604698181135,-9.172999999999998,1.2921395
-18.06,-17.642505332946776,-25.772,8.129495
-8.26,-7.233975229263306,-10.06,2.8260248
-9.61,-8.352497896194459,-10.659,2.306502
-8.18,-7.942223213195801,-8.548,0.6057768
-9.62,-7.787018067359924,-7.481999999999999,-0.30501807
-9.31,-9.836692839622497,-9.206,-0.63069284
-9.3,-13.047234964370727,-10.45,-2.597235
-12.64,-10.935610023498533,-17.266,6.33039
-11.95,-9.703786573886871,-10.673,0.9692134
-9.63,-8.111299194335938,-9.864,1.7527008
-15.46,-13.662694473266601,-22.52,8.857306
-8.72,-7.852746558189391,-8.825,0.97225344
-8.83,-9.501975015640259,-12.404,2.902025
-7.81,-7.907316843986511,-8.517,0.60968316
-9.71,-11.087039636611939,-11.874,0.78696036
-9.44,-8.341565118789672,-12.036,3.694435
-8.21,-8.51037709057331,-8.59,0.07962291
-10.22,-7.505411760330201,-9.867,2.3615882
-9.4,-10.381597015619278,-10.116,-0.26559702
-9.28,-6.6022677249908455,-10.457,3.8547323
-8.15,-10.392959255218507,-18.219,7.8260407
-9.45,-6.637496368408204,-10.742,4.1045036
-25.47,-12.2395242729187,-18.104,5.8644757
-17.74,-14.38634075164795,-20.39,6.0036592
