expt,physics_ml,physics,ml
-2.49,-2.9544694647789003,-3.886,0.93153054
-4.55,-4.98113795375824,-3.886,-1.095138
-2.73,-2.2206929616034032,-2.164,-0.05669296
-0.53,-0.5214494643211367,-1.1310000000000002,0.60955054
-0.83,-0.4670491056442261,1.117,-1.5840491
-6.88,-5.211129095077515,-7.502000000000001,2.290871
-0.99,-1.1924658637046814,-0.798,-0.39446586
1.38,1.3397945865392684,1.539,-0.19920541
-2.49,-2.95431751537323,-3.968,1.0136825
-5.26,-5.664698328018188,-4.414,-1.2506983
-4.62,-4.494414834976196,-2.405,-2.0894148
-1.5,-0.928117367982864,-0.4909999999999996,-0.43711737
-0.46,-1.028472512960434,-1.375,0.3465275
-2.75,-4.207266611099243,-6.869,2.6617334
-4.42,-4.9227891821861265,-5.502,0.5792108
-2.64,-3.114213245391845,-4.667999999999999,1.5537868
-1.66,-1.4586591186523439,-0.6440000000000001,-0.8146591
-7.66,-7.455123163819314,-7.261000000000001,-0.19412316
-3.28,-3.3732730512619025,-4.063000000000001,0.68972695
2.56,2.3128943338394166,2.939,-0.62610567
-4.8,-4.7754535493850705,-4.031,-0.74445355
-4.91,-5.449177859783172,-4.861,-0.58817786
-3.88,-3.983166208267212,-1.6150000000000002,-2.3681662
-0.77,-1.5785787229537962,-2.663,1.0844213
-6.34,-6.823022262573243,-12.242,5.4189777
-0.23,-0.2630434188842772,0.5590000000000002,-0.8220434
-4.09,-4.116640390396118,-1.889,-2.2276404
2.06,2.1542378063201904,3.037,-0.8827622
-3.13,-3.497381616592408,-5.976000000000001,2.4786184
-7.48,-6.965583378911019,-7.179,0.21341662
-1.34,-1.8203768100738524,0.7410000000000001,-2.5613768
-4.63,-4.469885364413262,-4.2940000000000005,-0.17588536
-1.01,-1.392526629447937,-0.653,-0.7395266
1.07,0.7926070556640625,-3.964,4.756607
0.6,0.40062764263153094,1.3310000000000002,-0.93037236
-5.99,-6.286825326919555,-8.979,2.6921747
-3.3,-2.870070587158203,-1.061,-1.8090706
-3.73,-4.036204280853272,-2.3150000000000004,-1.7212043
2.93,3.932247917175293,0.0169999999999999,3.915248
-4.42,-3.537974277496338,-4.341,0.8030257
-2.16,-2.1883619461059576,-0.6160000000000005,-1.572362
-1.96,-3.4976993312835694,-0.399,-3.0986993
-5.72,-5.271434612989426,-5.577,0.3055654
-3.95,-3.942264007568359,0.2510000000000003,-4.193264
-3.65,-3.7394828720092774,0.7829999999999999,-4.522483
-5.82,-5.9954564356803886,-5.164999999999999,-0.83045644
-0.03,-0.09081438589096069,0.752,-0.8428144
-2.28,-3.9049277324676517,-1.7270000000000003,-2.1779277
-4.73,-4.61263390994072,-4.171,-0.4416339
-0.59,0.3649893388748171,-0.3889999999999998,0.75398934
-1.34,-1.4943712673187255,1.104,-2.5983713
-3.3,-3.1045608035326,-3.296,0.1914392
-4.33,-3.948505900859833,-3.636,-0.3125059
-6.27,-6.55684023475647,-5.231,-1.3258402
0.29,0.5898736424446105,1.382,-0.79212636
-5.04,-7.618847593307494,-11.559,3.9401524
-5.31,-5.29185923576355,-7.59,2.2981408
-7.29,-7.136902219057083,-7.225,0.08809778
-2.04,-2.8369837751388545,-3.4239999999999995,0.5870162
-1.12,-1.3752665810585023,-1.118,-0.25726658
-3.88,-3.8377589378356927,-1.5909999999999995,-2.246759
1.31,1.5984817106723788,1.7520000000000002,-0.15351829
-5.73,-4.236639928817749,-3.075,-1.1616399
-6.35,-7.298216100692748,-11.171,3.872784
1.68,1.7586724681854249,2.467,-0.70832753
-2.36,-2.2193239068984987,-4.16,1.9406761
-5.49,-6.275635217666627,-5.299000000000001,-0.9766352
-3.61,-2.561488161087036,0.1150000000000002,-2.6764882
-3.47,-3.0501106910705564,-1.7679999999999998,-1.2821107
-0.22,-0.6948506078720094,-1.471,0.7761494
-1.61,-0.3420591742992398,-0.7969999999999997,0.45494083
-6.72,-6.697729690551757,-10.633,3.9352703
2.11,2.1827042112350465,3.051,-0.8682958
-6.74,-4.595869747161867,-10.141000000000002,5.5451303
0.18,0.1172015314102175,1.3630000000000002,-1.2457985
-2.44,-2.44040167415142,-2.2789999999999995,-0.16140167
-3.13,-3.5511474132537844,-1.95,-1.6011474
-4.24,-4.298308156967163,-0.3490000000000002,-3.9493082
-4.2,-4.12056261253357,-6.662000000000001,2.5414374
