expt,physics_ml,physics,ml
-4.72,-4.7842622566223145,-3.08,-1.7042623
-3.04,-2.9641079196929927,0.8990000000000005,-3.863108
-4.59,-4.4233834838867185,0.2400000000000002,-4.6633835
-3.82,-3.5647053642272954,-8.342,4.7772946
-2.93,-3.23953989982605,-4.915,1.6754601
-0.98,-1.3017340993881228,-0.5100000000000002,-0.7917341
-0.74,-0.8311055073738101,-1.7760000000000002,0.9448945
2.89,2.946758016586304,3.059,-0.11224198
-1.59,-1.4056037940979005,-0.3540000000000001,-1.0516038
-3.75,-4.121600055217742,-3.437,-0.68460006
-0.25,0.06223812687396982,-0.1470000000000002,0.20923813
-2.82,-2.7358053627014156,-1.0439999999999996,-1.6918054
-5.48,-5.5711974411010745,-2.5780000000000003,-2.9931974
2.51,2.8532166793346403,2.514,0.33921668
-0.64,-0.595247751235962,2.819,-3.4142478
-7.5,-8.067531406402589,-12.912,4.8444686
-1.99,-2.1243593842983244,-2.022,-0.102359384
-4.84,-4.693488751411438,-3.836,-0.85748875
-5.22,-4.914864059448242,2.454,-7.368864
-0.83,-1.0300913643836975,-0.395,-0.63509136
-0.68,-0.45362833976745615,0.3349999999999999,-0.78862834
-2.49,-2.6639804890155787,-3.0489999999999995,0.3850195
-4.93,-4.861527618288994,-4.612,-0.24952762
-6.16,-6.050728267669678,-4.644,-1.4067283
-2.23,-2.4679890203475954,-3.18,0.712011
-0.53,-1.0495643577575686,0.5789999999999997,-1.6285644
-5.1,-5.032515983223915,-4.789,-0.24351598
-4.47,-4.286226553916931,-2.9200000000000004,-1.3662266
-7.17,-6.764914906501771,-4.813000000000001,-1.9519149
0.29,0.22488031959533683,1.031,-0.8061197
-2.78,-3.4214817028045656,-6.998,3.5765183
3.43,3.535466594696045,0.92,2.6154666
-3.15,-3.6503975048065183,-4.664,1.0136025
-6.21,-5.954043830871582,-9.289,3.3349562
-5.71,-5.994605714797974,-9.407,3.4123943
-1.14,-1.3963592529296878,-0.6750000000000003,-0.72135925
-2.4,-2.4604403676986695,-3.919,1.4585596
-2.33,-2.4137340545654293,-0.5999999999999996,-1.813734
-1.14,-1.5879339855611327,-1.6020000000000003,0.014066014
2.38,2.373357088327408,2.551,-0.17764291
-5.88,-7.392276558160781,-7.278,-0.11427656
-2.81,-2.834407993316651,-4.246,1.411592
1.77,2.0896469944715497,1.89,0.199647
-1.62,-1.3512215785980222,1.2070000000000003,-2.5582216
-1.79,-1.9436821253299716,-2.1220000000000003,0.17831787
-6.79,-6.247552999019623,-5.371,-0.876553
-1.1,-1.4080101395845412,-1.162,-0.24601014
-0.9,-1.0185273760557174,-0.815,-0.20352738
-3.41,-3.592444305062295,-3.689000000000001,0.096555695
-3.52,-3.5882217016220093,-4.359,0.7707783
-1.43,-1.2858090343475341,-0.0689999999999999,-1.216809
0.0,0.4222679629325867,1.064,-0.64173204
1.47,1.6323380129337313,2.083,-0.450662
-2.38,-2.198198222875595,-2.106,-0.09219822
