expt,physics_ml,physics,ml
-2.92,-2.4581298828125,0,-2.45813
-6.0,-5.910756587982178,0,-5.9107566
-1.66,-3.694007635116577,0,-3.6940076
-11.85,-9.273439407348633,0,-9.273439
-4.1,-7.4605889320373535,0,-7.460589
-7.66,-4.498340129852295,0,-4.49834
-1.45,-2.6231281757354736,0,-2.6231282
-1.93,-2.469266176223755,0,-2.4692662
-1.36,-3.5094406604766846,0,-3.5094407
0.25,-1.8879878520965576,0,-1.8879879
0.34,0.6131069660186768,0,0.61310697
2.88,1.5400809049606323,0,1.5400809
-4.52,-4.929366588592529,0,-4.9293666
-2.26,-3.1514928340911865,0,-3.1514928
2.56,1.5315548181533813,0,1.5315548
-5.33,-4.662435054779053,0,-4.662435
-4.8,-6.2100019454956055,0,-6.210002
-9.76,-5.746048450469971,0,-5.7460485
-9.65,-7.297902584075928,0,-7.2979026
-0.78,-2.474513530731201,0,-2.4745135
-5.04,-1.7107446193695068,0,-1.7107446
-9.8,-3.5837557315826416,0,-3.5837557
-18.72,-9.757230758666992,0,-9.757231
-10.64,-5.408717632293701,0,-5.4087176
-2.22,-3.822023630142212,0,-3.8220236
-7.77,-3.7137930393218994,0,-3.713793
-9.61,-10.166735649108887,0,-10.166736
-3.68,-2.582195520401001,0,-2.5821955
-4.78,-4.697845935821533,0,-4.697846
-4.68,-6.3481669425964355,0,-6.348167
-1.24,-4.7701640129089355,0,-4.770164
-4.39,-3.6145427227020264,0,-3.6145427
-9.94,-7.288874626159668,0,-7.2888746
-6.13,-2.287895917892456,0,-2.287896
-6.13,-2.777589797973633,0,-2.7775898
-6.09,-3.132159948348999,0,-3.13216
-3.65,-3.8070006370544434,0,-3.8070006
-3.78,-3.3314411640167236,0,-3.3314412
-1.4,-2.4089038372039795,0,-2.4089038
1.16,-2.1198322772979736,0,-2.1198323
-1.08,-1.6487879753112793,0,-1.648788
-4.31,-5.797553539276123,0,-5.7975535
1.32,-1.8911495208740234,0,-1.8911495
-6.69,-4.3808274269104,0,-4.3808274
-0.85,-1.8991152048110962,0,-1.8991152
-0.9,-4.75232458114624,0,-4.7523246
2.93,1.535887598991394,0,1.5358876
-2.93,-5.6907734870910645,0,-5.6907735
-5.91,-1.9367482662200928,0,-1.9367483
-3.64,-3.2310218811035156,0,-3.231022
-4.91,-4.925576686859131,0,-4.9255767
-0.86,-1.9412741661071777,0,-1.9412742
-5.53,-3.1541309356689453,0,-3.154131
-4.95,-5.671193599700928,0,-5.6711936
0.14,-2.238880157470703,0,-2.2388802
-0.8,-1.820826768875122,0,-1.8208268
-13.43,-6.128942012786865,0,-6.128942
-7.78,-5.819043159484863,0,-5.819043
-1.92,-5.221229076385498,0,-5.221229
-2.64,-2.3907852172851562,0,-2.3907852
-8.61,-4.674683094024658,0,-4.674683
-4.04,-5.44115686416626,0,-5.441157
-5.26,-2.6813716888427734,0,-2.6813717
-0.11,-1.9778705835342407,0,-1.9778706
-16.92,-10.070501327514648,0,-10.070501
-3.88,-3.2978579998016357,0,-3.297858
-3.12,-4.104922771453857,0,-4.104923
-1.74,-3.3411357402801514,0,-3.3411357
-0.77,-1.6848461627960205,0,-1.6848462
-1.21,-1.9443522691726685,0,-1.9443523
-4.7,-4.865640640258789,0,-4.8656406
-5.94,-4.510016918182373,0,-4.510017
-0.23,-1.6853493452072144,0,-1.6853493
-4.4,-3.611121654510498,0,-3.6111217
-2.11,-3.3789937496185303,0,-3.3789937
-3.04,-2.3699352741241455,0,-2.3699353
-4.59,-5.153975009918213,0,-5.153975
-4.09,-3.370664119720459,0,-3.3706641
-0.16,0.7905087471008301,0,0.79050875
-3.28,-2.797466993331909,0,-2.797467
-2.28,-3.299907922744751,0,-3.299908
-6.5,-8.621728897094727,0,-8.621729
-0.1,0.4709310233592987,0,0.47093102
-1.24,-3.070284128189087,0,-3.0702841
-0.19,-1.1191647052764893,0,-1.1191647
-1.31,-1.259344220161438,0,-1.2593442
-2.89,-4.124507427215576,0,-4.1245074
-8.84,-5.258864879608154,0,-5.258865
-1.66,-3.1328542232513428,0,-3.1328542
-3.8,-2.5714833736419678,0,-2.5714834
-4.7,-3.3397481441497803,0,-3.3397481
-3.92,-7.710324764251709,0,-7.710325
-4.02,-6.148439407348633,0,-6.1484394
-3.64,-7.757165908813477,0,-7.757166
-1.24,-2.373303174972534,0,-2.3733032
-3.13,-5.3276896476745605,0,-5.3276896
-0.84,-1.0426355600357056,0,-1.0426356
-2.74,-2.263962745666504,0,-2.2639627
-5.9,-2.769989490509033,0,-2.7699895
-18.17,-9.725135803222656,0,-9.725136
2.93,1.5356343984603882,0,1.5356344
-7.58,-3.782982587814331,0,-3.7829826
-3.67,-4.391749858856201,0,-4.39175
2.56,1.5339975357055664,0,1.5339975
-9.29,-6.638997554779053,0,-6.6389976
-4.12,-5.473703384399414,0,-5.4737034
-7.48,-4.685960292816162,0,-4.6859603
-1.34,-2.3804426193237305,0,-2.3804426
0.16,-1.6986984014511108,0,-1.6986984
-3.84,-3.7668492794036865,0,-3.7668493
-15.83,-10.067838668823242,0,-10.067839
-0.89,-1.2624202966690063,0,-1.2624203
-9.53,-9.298639297485352,0,-9.298639
-6.79,-2.3734962940216064,0,-2.3734963
-0.55,-0.6637986898422241,0,-0.6637987
-4.97,-5.035415172576904,0,-5.035415
-2.78,-4.92728853225708,0,-4.9272885
-0.8,-4.72155237197876,0,-4.7215524
-1.39,-1.7801262140274048,0,-1.7801262
-0.11,-2.351384401321411,0,-2.3513844
-1.01,-3.4672982692718506,0,-3.4672983
2.34,1.544450283050537,0,1.5444503
-23.62,-5.762466907501221,0,-5.762467
-4.23,-3.181008815765381,0,-3.1810088
-9.2,-7.740664958953857,0,-7.740665
-7.63,-4.746863842010498,0,-4.746864
1.07,-5.068380832672119,0,-5.068381
-6.4,-4.495398998260498,0,-4.495399
-2.55,-4.072822093963623,0,-4.072822
-3.54,-4.251178741455078,0,-4.2511787
-1.27,-0.01354198157787323,0,-0.013541982
1.66,-2.40729022026062,0,-2.4072902
-6.01,-1.9275201559066772,0,-1.9275202
-6.16,-3.140510320663452,0,-3.1405103
-4.87,-4.816229343414307,0,-4.8162293
-6.96,-4.5956501960754395,0,-4.59565
-5.49,-4.709117889404297,0,-4.709118
-3.52,-2.247288703918457,0,-2.2472887
-2.13,-2.95340895652771,0,-2.953409
-5.23,-3.723600387573242,0,-3.7236004
-6.78,-5.295749187469482,0,-5.295749
-5.99,-6.285793781280518,0,-6.285794
-1.46,-0.8580044507980347,0,-0.85800445
-11.53,-9.183074951171875,0,-9.183075
-4.09,-2.6735222339630127,0,-2.6735222
-1.28,0.3519681692123413,0,0.35196817
-3.3,-3.3728978633880615,0,-3.3728979
-4.58,-5.591421604156494,0,-5.5914216
-6.12,-4.716972827911377,0,-4.716973
-4.21,-3.4614436626434326,0,-3.4614437
-1.46,-2.01665997505188,0,-2.01666
0.56,-4.511847019195557,0,-4.511847
2.3,1.5018956661224365,0,1.5018957
-5.45,-1.8504728078842163,0,-1.8504728
-1.2,-0.626060962677002,0,-0.62606096
-5.73,-6.35058069229126,0,-6.3505807
-7.43,-4.100216388702393,0,-4.1002164
-2.32,0.6174972057342529,0,0.6174972
1.58,-2.276177167892456,0,-2.2761772
-6.62,-5.288344860076904,0,-5.288345
-3.45,-4.413208484649658,0,-4.4132085
-3.11,-2.393709182739258,0,-2.3937092
-1.12,-2.8307864665985107,0,-2.8307865
-3.1,-4.4911322593688965,0,-4.4911323
-0.3,-1.7184817790985107,0,-1.7184818
2.3,1.4943534135818481,0,1.4943534
-5.91,-1.7337208986282349,0,-1.7337209
-8.41,-4.230385780334473,0,-4.230386
-3.81,-4.155513286590576,0,-4.1555133
-5.57,-3.2312803268432617,0,-3.2312803
-2.55,-4.140537261962891,0,-4.1405373
-5.21,-2.1030662059783936,0,-2.1030662
-11.01,-6.495436191558838,0,-6.495436
-2.86,-2.344472646713257,0,-2.3444726
1.01,-2.4164788722991943,0,-2.4164789
-4.29,-4.13852071762085,0,-4.1385207
-10.27,-3.8012444972991943,0,-3.8012445
-3.58,-3.866070508956909,0,-3.8660705
-5.73,-6.347806453704834,0,-6.3478065
-4.57,-3.731435537338257,0,-3.7314355
-5.1,-5.186368465423584,0,-5.1863685
-6.619999999999999,-6.064131259918213,0,-6.0641313
1.59,1.4748445749282837,0,1.4748446
-5.72,-4.876020908355713,0,-4.876021
-6.25,-4.267274379730225,0,-4.2672744
-0.04,-1.6799285411834717,0,-1.6799285
-1.64,-1.3193343877792358,0,-1.3193344
-5.8,-3.465174913406372,0,-3.465175
2.51,1.5417934656143188,0,1.5417935
-7.37,-5.594177722930908,0,-5.5941777
-3.95,-2.7047064304351807,0,-2.7047064
-3.43,-2.273676633834839,0,-2.2736766
-9.82,-5.298609256744385,0,-5.2986093
1.28,-4.263240814208984,0,-4.263241
-4.27,-4.1364426612854,0,-4.1364427
-8.68,-6.177981853485107,0,-6.177982
-8.84,-5.9358086585998535,0,-5.9358087
-9.37,-7.56954288482666,0,-7.569543
0.0,0.8179267644882202,0,0.81792676
-18.06,-10.716064453125,0,-10.716064
-3.65,-2.522017240524292,0,-2.5220172
-5.82,-4.777860164642334,0,-4.77786
-0.03,0.6288419961929321,0,0.628842
-4.16,-4.368177890777588,0,-4.368178
-5.11,-3.729011297225952,0,-3.7290113
-4.4,-6.041329860687256,0,-6.04133
1.07,-5.075835227966309,0,-5.075835
-3.88,-3.1890206336975098,0,-3.1890206
-3.95,-4.885958194732666,0,-4.885958
2.13,1.4802223443984985,0,1.4802223
-0.53,-1.8454030752182007,0,-1.8454031
-1.69,-3.291537284851074,0,-3.2915373
-5.48,-3.901987075805664,0,-3.901987
-0.59,-1.6882455348968506,0,-1.6882455
0.67,-2.615556001663208,0,-2.615556
-9.61,-5.248603343963623,0,-5.2486033
-3.43,-2.6181528568267822,0,-2.6181529
-2.49,-2.24853253364563,0,-2.2485325
-6.44,-4.970368385314941,0,-4.9703684
-4.55,-4.905651092529297,0,-4.905651
-8.18,-6.259946346282959,0,-6.2599463
-3.44,-2.4982404708862305,0,-2.4982405
-5.06,-6.11928653717041,0,-6.1192865
-6.5,-1.999825358390808,0,-1.9998254
3.12,-5.180288791656494,0,-5.180289
-1.34,-2.435340166091919,0,-2.4353402
-1.29,-4.902424335479736,0,-4.9024243
-2.02,-2.763300657272339,0,-2.7633007
-2.1,-4.004449367523193,0,-4.0044494
-6.55,-3.692378520965576,0,-3.6923785
-2.64,-2.790339708328247,0,-2.7903397
-6.27,-2.0656697750091553,0,-2.0656698
-3.88,-4.900341033935547,0,-4.900341
-7.03,-4.336851119995117,0,-4.336851
-0.57,-1.6582876443862915,0,-1.6582876
2.51,1.5397502183914185,0,1.5397502
-4.09,-2.9166154861450195,0,-2.9166155
-2.3,-1.8482129573822021,0,-1.848213
0.29,1.1645631790161133,0,1.1645632
-3.25,-5.537155628204346,0,-5.5371556
-9.62,-5.396041393280029,0,-5.3960414
-5.29,-4.680903434753418,0,-4.6809034
-4.35,-3.6579906940460205,0,-3.6579907
-3.52,-4.56990909576416,0,-4.569909
-9.3,-5.421454429626465,0,-5.4214544
-2.45,-4.511117458343506,0,-4.5111175
-3.45,-3.748657703399658,0,-3.7486577
-4.74,-3.66298770904541,0,-3.6629877
-0.8,-5.437559604644775,0,-5.4375596
-2.15,-2.1969492435455322,0,-2.1969492
-12.64,-7.216885089874268,0,-7.216885
-5.33,-6.793440341949463,0,-6.7934403
-11.95,-6.73084020614624,0,-6.73084
-5.31,-5.134140491485596,0,-5.1341405
-2.22,-2.9294304847717285,0,-2.9294305
-6.92,-4.069187641143799,0,-4.0691876
-4.58,-6.337947368621826,0,-6.3379474
-3.88,-4.693019390106201,0,-4.6930194
-1.16,-3.6531929969787598,0,-3.653193
-7.29,-4.678384780883789,0,-4.678385
-2.79,-3.3383615016937256,0,-3.3383615
-1.46,-3.6499369144439697,0,-3.649937
-2.04,-3.531755208969116,0,-3.5317552
-1.12,-4.316833019256592,0,-4.316833
-0.44,-2.4277002811431885,0,-2.4277003
-4.51,-2.6437549591064453,0,-2.643755
-0.56,0.01118461787700653,0,0.011184618
1.79,-1.9579757452011108,0,-1.9579757
-9.63,-4.738239765167236,0,-4.73824
-6.46,-4.0558085441589355,0,-4.0558085
0.84,0.7191228866577148,0,0.7191229
-4.69,-4.445080280303955,0,-4.4450803
1.31,-2.431020498275757,0,-2.4310205
-15.46,-10.145222663879395,0,-10.145223
-1.12,-2.391740083694458,0,-2.39174
-2.67,-2.1140239238739014,0,-2.114024
-3.24,-3.762465715408325,0,-3.7624657
-1.82,-2.660675287246704,0,-2.6606753
-0.44,-1.6256903409957886,0,-1.6256903
-8.72,-7.120619297027588,0,-7.1206193
-5.73,-3.9719693660736084,0,-3.9719694
-2.68,-3.38517165184021,0,-3.3851717
-4.06,-3.549571990966797,0,-3.549572
-4.42,-3.7693886756896973,0,-3.7693887
-8.83,-6.078609466552734,0,-6.0786095
1.2,1.4415024518966675,0,1.4415025
-7.81,-4.636037349700928,0,-4.6360373
-9.71,-5.237133502960205,0,-5.2371335
-9.44,-9.384872436523438,0,-9.384872
-6.62,-4.348827838897705,0,-4.348828
-4.82,-4.132971286773682,0,-4.1329713
-5.03,-5.830840587615967,0,-5.8308406
-8.21,-4.795101642608643,0,-4.7951016
-0.79,-2.0184009075164795,0,-2.018401
-4.45,-2.8782265186309814,0,-2.8782265
0.06,-1.9159106016159058,0,-1.9159106
-6.35,-3.325540781021118,0,-3.3255408
-0.48,-3.6542608737945557,0,-3.6542609
-0.5,-1.8346997499465942,0,-1.8346997
-9.4,-4.622533798217773,0,-4.622534
2.83,1.5414859056472778,0,1.5414859
-3.22,-3.327970266342163,0,-3.3279703
-3.03,-2.263439416885376,0,-2.2634394
-2.51,-3.1254749298095703,0,-3.125475
0.71,-1.9481474161148071,0,-1.9481474
-0.14,0.39547792077064514,0,0.39547792
-6.19,-4.685778617858887,0,-4.6857786
-6.32,-4.608281135559082,0,-4.608281
-3.18,-2.293543577194214,0,-2.2935436
-9.28,-2.189594030380249,0,-2.189594
2.67,1.5190716981887817,0,1.5190717
2.52,1.5360281467437744,0,1.5360281
0.5,-3.3335912227630615,0,-3.3335912
-5.49,-2.788701295852661,0,-2.7887013
-3.22,-3.6986258029937744,0,-3.6986258
-5.9,-4.7669291496276855,0,-4.766929
-3.24,-2.4282238483428955,0,-2.4282238
-2.48,-3.3632664680480957,0,-3.3632665
-2.92,-2.9160730838775635,0,-2.916073
-6.2,-3.779757022857666,0,-3.779757
-6.4,-6.059410572052002,0,-6.0594106
-0.4,-1.7621307373046875,0,-1.7621307
-0.25,-4.955582141876221,0,-4.955582
-4.05,-4.401483058929443,0,-4.401483
-3.47,-4.035848617553711,0,-4.0358486
-3.93,-4.427718639373779,0,-4.4277186
0.56,-2.012303590774536,0,-2.0123036
-5.49,-3.9934470653533936,0,-3.993447
-8.15,-4.866833686828613,0,-4.8668337
-5.51,-2.4797282218933105,0,-2.4797282
-0.82,-0.8257400989532471,0,-0.8257401
-1.1,-7.224573612213135,0,-7.2245736
-0.22,-4.2883453369140625,0,-4.2883453
-1.61,-1.0239973068237305,0,-1.0239973
1.31,-1.9561346769332886,0,-1.9561347
-4.39,-3.363393783569336,0,-3.3633938
1.92,-2.546938180923462,0,-2.5469382
-4.87,-4.748558044433594,0,-4.748558
-3.2,-3.0902726650238037,0,-3.0902727
0.93,-3.529245615005493,0,-3.5292456
-1.96,-1.5377650260925293,0,-1.537765
-7.29,-3.8904287815093994,0,-3.8904288
-6.74,-3.2963507175445557,0,-3.2963507
0.18,0.5861315727233887,0,0.5861316
-2.88,-2.3069067001342773,0,-2.3069067
-0.48,-0.6652050018310547,0,-0.665205
-4.37,-3.3167965412139893,0,-3.3167965
-0.9,-1.8521369695663452,0,-1.852137
-7.4,-3.880648136138916,0,-3.8806481
-25.47,-6.547025203704834,0,-6.547025
-17.74,-9.452465057373047,0,-9.452465
-4.23,-3.95355486869812,0,-3.9535549
-1.89,-0.521884560585022,0,-0.52188456
-6.69,-5.05061674118042,0,-5.0506167
-4.44,-2.6141197681427,0,-2.6141198
-3.13,-2.344181776046753,0,-2.3441818
-3.34,-2.500209331512451,0,-2.5002093
-1.38,-3.0166378021240234,0,-3.0166378
-0.99,-3.618856191635132,0,-3.6188562
-4.24,-3.1328582763671875,0,-3.1328583
-4.29,-5.169123649597168,0,-5.1691236
-4.78,-2.8548505306243896,0,-2.8548505
-0.78,-1.786510944366455,0,-1.786511
-0.95,-1.8774610757827759,0,-1.8774611
-0.74,-1.76739501953125,0,-1.767395
-1.21,0.6915738582611084,0,0.69157386
-4.2,-4.394270420074463,0,-4.3942704
