expt,physics_ml,physics,ml
-4.72,-3.826265573501587,0,-3.8262656
-3.04,-2.3989319801330566,0,-2.398932
-2.93,-5.115916728973389,0,-5.1159167
-3.75,-2.8251914978027344,0,-2.8251915
-5.48,-3.6950275897979736,0,-3.6950276
-0.64,-0.9932856559753418,0,-0.99328566
-8.42,-7.550948619842529,0,-7.5509486
3.43,-5.3558831214904785,0,-5.355883
-2.81,-2.1808602809906006,0,-2.1808603
-4.61,-3.3015708923339844,0,-3.301571
-2.7,-4.83790922164917,0,-4.837909
-10.78,-8.366464614868164,0,-8.366465
-2.75,-8.973286628723145,0,-8.973287
-4.5,-3.804663896560669,0,-3.804664
-10.21,-7.09670877456665,0,-7.096709
-4.42,-5.575905799865723,0,-5.575906
-2.64,-3.1247007846832275,0,-3.1247008
0.75,-0.2492852509021759,0,-0.24928525
-2.4,-4.838955402374268,0,-4.8389554
-1.88,-3.133622884750366,0,-3.133623
-4.85,-3.817643404006958,0,-3.8176434
2.88,1.5190659761428833,0,1.519066
-7.47,-4.758678913116455,0,-4.758679
-2.01,-3.063926935195923,0,-3.063927
-3.17,-2.2101657390594482,0,-2.2101657
-8.11,-4.808618068695068,0,-4.808618
-4.91,-3.2233245372772217,0,-3.2233245
2.06,-2.579082489013672,0,-2.5790825
-2.82,-2.1950790882110596,0,-2.195079
-7.28,-4.768533229827881,0,-4.768533
1.68,-2.1081337928771973,0,-2.1081338
-1.17,-1.79387629032135,0,-1.7938763
-4.1,-6.6055006980896,0,-6.6055007
-2.29,-2.0762622356414795,0,-2.0762622
-2.63,-2.246129035949707,0,-2.246129
-9.84,-3.8058085441589355,0,-3.8058085
-2.4,-2.7472422122955322,0,-2.7472422
-2.78,-2.3442628383636475,0,-2.3442628
-2.16,-4.503617763519287,0,-4.503618
-1.96,-3.9230239391326904,0,-3.923024
-2.53,-2.352200746536255,0,-2.3522007
-2.47,-2.3042447566986084,0,-2.3042448
-2.44,-3.2992241382598877,0,-3.2992241
-4.42,-3.7178561687469482,0,-3.7178562
-3.09,-2.3444950580596924,0,-2.344495
-9.4,-7.688563823699951,0,-7.688564
-8.7,-4.0586419105529785,0,-4.058642
-5.56,0.8365340232849121,0,0.836534
-2.28,-4.661223888397217,0,-4.661224
0.08,-1.4874273538589478,0,-1.4874274
-2.46,-4.520111560821533,0,-4.5201116
-2.49,-3.1227407455444336,0,-3.1227407
-4.4,-2.4347095489501953,0,-2.4347095
-4.0,-5.936538219451904,0,-5.936538
-2.94,-3.7307839393615723,0,-3.730784
-1.91,-5.717698097229004,0,-5.717698
-7.67,-4.817356109619141,0,-4.817356
-3.79,-0.906374454498291,0,-0.90637445
-9.31,-3.258789539337158,0,-3.2587895
-3.88,-3.6131765842437744,0,-3.6131766
-1.95,-1.424829125404358,0,-1.4248291
-4.61,-2.6272964477539062,0,-2.6272964
-3.64,-2.426774501800537,0,-2.4267745
-4.38,-2.533892869949341,0,-2.5338929
-3.05,-2.4388749599456787,0,-2.438875
-4.07,-3.1325490474700928,0,-3.132549
1.68,-2.1866512298583984,0,-2.1866512
-3.61,-2.969515800476074,0,-2.9695158
-9.45,-7.7194743156433105,0,-7.7194743
-2.09,-3.3106422424316406,0,-3.3106422
-6.72,-6.478367328643799,0,-6.4783673
-2.44,-2.9619851112365723,0,-2.961985
-3.35,-3.8291633129119873,0,-3.8291633
-2.34,-2.2269446849823,0,-2.2269447
-2.69,-4.674135208129883,0,-4.674135
-2.21,-2.9714553356170654,0,-2.9714553
-4.43,-3.6265838146209717,0,-3.6265838
2.71,1.5336583852767944,0,1.5336584
