expt,physics_ml,physics,ml
-4.59,-1.6136434078216553,0,-1.6136434
-0.74,-2.360487699508667,0,-2.3604877
2.89,1.541744589805603,0,1.5417446
-4.84,-1.7946363687515259,0,-1.7946364
-4.93,-2.5592024326324463,0,-2.5592024
-2.49,-3.1544761657714844,0,-3.1544762
-5.71,-5.196263790130615,0,-5.196264
-1.14,-0.6606407165527344,0,-0.6606407
-5.88,-3.321709394454956,0,-3.3217094
-9.34,-5.180558681488037,0,-5.1805587
-3.9,-2.7040305137634277,0,-2.7040305
2.0,0.8354521989822388,0,0.8354522
-5.22,-1.8807469606399536,0,-1.880747
-4.5,-3.3344805240631104,0,-3.3344805
-3.28,-2.578690767288208,0,-2.5786908
-1.23,-1.03786301612854,0,-1.037863
1.23,1.5138436555862427,0,1.5138437
-4.01,-4.375594139099121,0,-4.375594
-0.4,0.3043805956840515,0,0.3043806
-4.69,-4.77617883682251,0,-4.776179
-7.65,-2.2068874835968018,0,-2.2068875
-3.92,-3.5594305992126465,0,-3.5594306
-6.34,-5.778701305389404,0,-5.7787013
-4.63,-2.845162868499756,0,-2.8451629
-4.39,-3.79136061668396,0,-3.7913606
0.01,-2.184852361679077,0,-2.1848524
3.13,1.5165518522262573,0,1.5165519
-4.59,-2.418174982070923,0,-2.418175
-4.84,-6.094954013824463,0,-6.094954
-9.3,-6.072001934051514,0,-6.072002
1.58,1.503872036933899,0,1.503872
0.27,0.5580563545227051,0,0.55805635
-4.59,-1.8640815019607544,0,-1.8640815
0.6,-1.994332194328308,0,-1.9943322
-6.02,-7.666050434112549,0,-7.6660504
-3.73,-3.4862217903137207,0,-3.4862218
-2.83,-4.1459760665893555,0,-4.145976
-6.48,-2.62555193901062,0,-2.625552
-2.21,-3.0688397884368896,0,-3.0688398
2.93,-4.847930431365967,0,-4.8479304
-4.42,-5.508211135864258,0,-5.508211
0.1,-1.9648276567459106,0,-1.9648277
-4.77,-2.437225103378296,0,-2.437225
-2.37,-1.1418101787567139,0,-1.1418102
-7.1,-6.474270343780518,0,-6.4742703
0.08,0.5251874923706055,0,0.5251875
-4.73,-1.9135223627090454,0,-1.9135224
-6.68,-2.2392022609710693,0,-2.2392023
-8.26,-6.357975482940674,0,-6.3579755
-4.22,-3.757848024368286,0,-3.757848
-7.62,-6.3191046714782715,0,-6.3191047
2.48,1.5141767263412476,0,1.5141767
2.97,1.5320011377334595,0,1.5320011
-3.3,-4.176012992858887,0,-4.176013
-4.33,-1.9758628606796265,0,-1.9758629
-5.46,-3.904146671295166,0,-3.9041467
1.09,1.4396222829818726,0,1.4396223
-5.04,-2.986647367477417,0,-2.9866474
-2.13,-1.979251503944397,0,-1.9792515
-1.83,-1.5576871633529663,0,-1.5576872
-10.22,-3.1901376247406006,0,-3.1901376
-3.71,-3.002595901489258,0,-3.002596
-3.2,-3.565093755722046,0,-3.5650938
-2.36,-3.1035234928131104,0,-3.1035235
-4.82,-2.0478899478912354,0,-2.04789
-6.75,-7.4284539222717285,0,-7.428454
0.68,-2.6354126930236816,0,-2.6354127
-0.25,0.2283499538898468,0,0.22834995
-7.0,-6.185361385345459,0,-6.1853614
-4.86,-2.220057964324951,0,-2.220058
0.4,-2.1681110858917236,0,-2.168111
0.52,0.6126580238342285,0,0.612658
1.7,1.5107754468917847,0,1.5107754
-0.16,-2.749194860458374,0,-2.7491949
2.11,1.4950894117355347,0,1.4950894
-4.72,-1.9890989065170288,0,-1.9890989
