epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.7044742584228514,1.4319316987101782,1.6845370167148952,1.4605184181988118,,0.1499553381719898
2,1.8367395401000977,1.4621552063724388,1.7320848201429537,1.4990793951220616,,0.15584087489909235
3,1.7587646484375,1.466226077307866,1.7184137195556808,1.499539983134324,,0.14675606891280024
4,1.741897964477539,1.4011379153178618,1.6487179416508324,1.4445024491308125,,0.15016517991250405
5,1.5976264953613282,1.3367761698459657,1.609268984522005,1.3807271278418147,,0.1693270778824938
6,1.579596710205078,1.3057618547248817,1.5814171319727808,1.3728979910470471,,0.17430902427623607
7,1.5128983497619628,1.2954760077881373,1.570923332306907,1.3667028656678148,,0.17534103597167544
8,1.545773983001709,1.3007239738384824,1.5618883984572747,1.3607724053892056,,0.16721068219518914
9,1.5991096496582031,1.3020049693491234,1.5534567870853664,1.3592025199972817,,0.161865988051089
10,1.5089016914367677,1.305753095879453,1.558998688104188,1.3594647479253459,,0.16244118366301702
11,1.5250515937805176,1.3064695167757394,1.5640501487471892,1.3554860388987022,,0.16468821807137893
12,1.5244132041931153,1.3009473897544575,1.5674142229142933,1.345318633330814,,0.17000409289663973
13,1.4481478691101075,1.2948585175410825,1.5797947140636472,1.330166928537502,,0.18036279903078922
14,1.4119329452514648,1.296209094267916,1.5946431628089275,1.3164135820847522,,0.1871478682511808
15,1.3705366134643555,1.2935735922614202,1.6053396399325226,1.310307868995851,,0.19420566210163906
16,1.4611681938171386,1.273103061491399,1.598283039448672,1.2925727333720638,,0.20345581472818727
17,1.4009645462036133,1.2549509111842274,1.590021079340235,1.2885117798780155,,0.21073316103145118
18,1.3827913284301758,1.2402979832017733,1.5700526988032923,1.2843532591774531,,0.21002780088391995
19,1.3027283668518066,1.2436356477968766,1.5611083875695775,1.2849952509848335,,0.2033636756426378
20,1.3677968025207519,1.228357829051791,1.531500192637033,1.2721868809860069,,0.19793818181849043
21,1.3324835777282715,1.2269940476018864,1.5158734448016329,1.2876674168390088,,0.1905696007739942
22,1.3838340759277343,1.2257617404527865,1.5196167716696822,1.3030534284500686,,0.19337443274860797
23,1.3705499649047852,1.2333475533205478,1.5343387730064353,1.3114314513960235,,0.19616998864997404
24,1.3447075843811036,1.2333251354808676,1.5476442855391788,1.300784776430068,,0.20309521573867764
25,1.3581706047058106,1.230199440251598,1.5499952897522868,1.295898234674394,,0.20632052988483407
26,1.3051332473754882,1.2338514668266134,1.5562279089289728,1.2963758103832879,,0.20715246157243467
27,1.3888062477111816,1.224740644118687,1.5508855849235599,1.2759625798676153,,0.21029593928487506
28,1.297662353515625,1.223513991974936,1.5462418862765523,1.2767735562998197,,0.20871759921002098
29,1.289766788482666,1.217616887379508,1.5371621355225165,1.2762673843769152,,0.20787998920776685
30,1.3301864624023438,1.2143837974991911,1.540937204707403,1.2736076434016321,,0.21191869870532373
31,1.2902183532714844,1.2143675271216794,1.543472873474472,1.2621288856480837,,0.21322392638618395
32,1.272111988067627,1.205743001230751,1.5411978354273559,1.2613202951816305,,0.21765851630825006
33,1.2121970176696777,1.1949642122118196,1.5668865345262983,1.2611564691033987,,0.23736391507564933
34,1.2418831825256347,1.1899947342869799,1.5736998141913567,1.2527691900235443,,0.24382355290646274
35,1.2762246131896973,1.184974467691369,1.5601744540661335,1.2486052592442862,,0.24048591835157712
36,1.2767966270446778,1.2033549871513536,1.5687659427327383,1.2797844404452512,,0.23292891924008174
37,1.2328985214233399,1.2048537995307511,1.5524866577853325,1.2865442790688193,,0.2239200295289428
38,1.1998425483703614,1.1959705672518515,1.5328450584890339,1.277574234064305,,0.21977073897426302
39,1.2463033676147461,1.1970115959958896,1.5334727378978297,1.2914455165052874,,0.2194112315052825
40,1.2255178451538087,1.1998244187652574,1.5390690397545814,1.286115848378413,,0.2204219643346342
41,1.2734715461730957,1.1940233993326854,1.5397395449204088,1.2743034317064064,,0.22452897746780537
42,1.2359148025512696,1.2053433565503324,1.5418606265732735,1.2859086603816068,,0.2182540135101821
43,1.1729698181152344,1.2021188958016742,1.5397400631823268,1.2845384272746125,,0.21927153514656164
44,1.163991928100586,1.184643879673364,1.5224389697674348,1.2722067556801047,,0.2218775903678239
45,1.178632640838623,1.1615498295627613,1.5020549301251203,1.2589705481710605,,0.22669284174180973
46,1.1203653335571289,1.1371233676824188,1.4810830291760022,1.2368393632167916,,0.23223523240621066
47,1.2188541412353515,1.1444009645114808,1.480498779416273,1.2503423406206504,,0.22701661060288608
48,1.1799635887145996,1.1482754497049235,1.470938561177666,1.2282723846833707,,0.21935865983036795
49,1.134765625,1.152814159517221,1.4901255406055993,1.2002047068557304,,0.22636440480799502
50,1.1432863235473634,1.1503988651941057,1.4986943922284033,1.193129908848604,,0.23239929957729288
51,1.1189032554626466,1.1174351029756637,1.4808087486487258,1.1823666208304509,,0.2453886405011109
52,1.098924732208252,1.1173185786923636,1.4810203101112365,1.1752730904917519,,0.2455751139507033
53,1.1687685966491699,1.1349058781113999,1.492996350809531,1.17614719516331,,0.23984685059944563
54,1.1616796493530273,1.1616979122062974,1.5107692709795306,1.183031526404281,,0.23105537389366376
55,1.1467636108398438,1.1464229494361773,1.507592708231685,1.1646534369730805,,0.23956719664632625
56,1.1174532890319824,1.1172447284695353,1.4717784048288836,1.1392633248680242,,0.240887945628315
57,1.1546358108520507,1.1065725194059097,1.4464594473148955,1.126619959608229,,0.2349785391771112
58,1.1600561141967773,1.106738473553915,1.4390621913699997,1.1305743621065212,,0.23093075463243853
59,1.0853145599365235,1.116220810985379,1.44005937358215,1.145922888377631,,0.2248786185747481
60,1.1005661010742187,1.1076464428364974,1.4361681409391016,1.1403416633122192,,0.2287487716360188
61,1.0702768325805665,1.12036260995746,1.450188943967799,1.144863430521691,,0.22743680082673612
62,1.0966182708740235,1.1118704260244796,1.4427050714103646,1.130750576318587,,0.2293155073354435
63,1.1715291023254395,1.0953733983937959,1.4480708494250316,1.1232787069038892,,0.24356367036272925
64,1.1246204376220703,1.084171169120787,1.4441466061077388,1.1250479533678674,,0.24926516149018763
65,1.1463968276977539,1.1012962511468993,1.4468883384281812,1.159743959137052,,0.23885194047296962
66,1.077927017211914,1.0966760371660802,1.4357672812560804,1.160932762098404,,0.2361742383440765
67,1.0859521865844726,1.08240779502247,1.416632379444968,1.1468970058813115,,0.2359289461909985
68,1.0471574783325195,1.0649160510991336,1.4123162478099702,1.1279857660970656,,0.2459790413439894
69,1.0398808479309083,1.047273176974224,1.4187173227315573,1.1155357712487803,,0.26181688191567676
70,1.0474176406860352,1.0439654315088707,1.4256742398994333,1.127038428373893,,0.2677391494549893
71,1.0284125328063964,1.0508864473715147,1.4347855235038613,1.137746289651775,,0.26756547919080914
72,0.9962948799133301,1.0620067706974807,1.4469446307800207,1.1544374007756697,,0.2660349621498835
73,0.9275655746459961,1.0519154898648997,1.4410674333376159,1.1422543526182065,,0.27004422865307026
74,0.9821185111999512,1.0426849042112294,1.433315073718898,1.1351319758422542,,0.2725361483111557
75,1.0402398109436035,1.010772398079791,1.4381255984285148,1.111670365455562,,0.29715985920541726
76,0.982973861694336,1.0097326277635144,1.440560364876464,1.1110064496995744,,0.29906954794629204
77,1.0123025894165039,1.0024571237956552,1.418377819070641,1.1037191563769757,,0.2932368863096775
78,0.9642496109008789,0.9988564269314281,1.3930196927770164,1.0927153111638732,,0.28295598970307084
79,0.949885368347168,1.0203224538203786,1.3664544329888284,1.1024888875374006,,0.25330663856193125
80,0.9723484992980957,1.0099169128136152,1.3549235922240912,1.0894932925814609,,0.254631834142139
81,0.9370822906494141,0.9842885268409869,1.328035322736024,1.0766008889410974,,0.25883859413230703
82,0.9621998786926269,0.9852990504776646,1.305186859543047,1.07935036646576,,0.24508966415535072
83,0.9549930572509766,0.9961061902781718,1.311174620543633,1.085806195230738,,0.24029479012858637
84,0.9851902961730957,0.9953580267667393,1.3106128030907946,1.0942408617755555,,0.2405399791460877
85,0.9068279266357422,1.018757899893551,1.3272780426717992,1.1133028137641234,,0.2324457520273596
86,0.9001741409301758,1.0258580099780843,1.3517062770834998,1.1250839326355337,,0.2410644032877319
87,0.9505224227905273,1.0137864282718803,1.3575789013893955,1.117805372638092,,0.2532394049183186
88,0.896366024017334,0.9684457158780114,1.3461524392580806,1.0946272669058046,,0.280582430611082
89,0.9108298301696778,0.9785391021932455,1.3615889682833642,1.0925481332318965,,0.2813256239678942
90,0.8810266494750977,1.0019178972863112,1.3763423670300963,1.1048176015510265,,0.2720431185677492
