expt,physics_ml,physics,ml
-4.59,-4.325658789157867,-3.953,-0.3726588
-0.74,-1.2810633506774902,-0.609,-0.67206335
2.89,2.984200809717178,2.542,0.4422008
-4.84,-3.030969214677811,-2.869,-0.16196921
-4.93,-3.5374099962711334,-3.343,-0.19441
-2.49,-2.8608001050949095,-3.381,0.5201999
-5.71,-8.003369839668274,-8.683,0.67963016
-1.14,-1.2027056407928467,-0.395,-0.80770564
-5.88,-7.827646212339401,-8.161,0.3333538
-9.34,-8.082160298109056,-7.873,-0.2091603
-3.9,-4.269994774341583,-4.003,-0.26699477
2.0,1.8132666301727296,2.495,-0.68173337
-5.22,-3.4778399715423585,-3.201,-0.27683997
-4.5,-4.334814768791199,-3.156,-1.1788148
-3.28,-3.3948240456581114,-3.006,-0.38882405
-1.23,-1.4179092798233033,0.059,-1.4769093
1.23,0.9396517066955565,1.503,-0.5633483
-4.01,-3.6420754594802855,-2.767,-0.87507546
-0.4,-0.2298685741424561,0.705,-0.9348686
-4.69,-3.770507379055023,-3.508,-0.26250738
-7.65,-11.59002502155304,-10.552,-1.038025
-3.92,-2.6555680342912673,-2.779,0.123431966
-6.34,-7.343536440849304,-8.292,0.94846356
-4.63,-3.658667636871338,-3.501,-0.15766764
-4.39,-4.568016503334046,-3.873,-0.6950165
0.01,-0.1669651556015015,0.47,-0.63696516
3.13,2.4780616006851197,3.221,-0.7429384
-4.59,-3.566714067041874,-3.443,-0.12371407
-4.84,-3.7176422624588015,-3.103,-0.61464226
-9.3,-9.881941524505615,-7.266,-2.6159415
1.58,1.3988964533805848,1.685,-0.28610355
0.27,-0.42052368831634523,0.228,-0.6485237
-4.59,-3.2205632591247557,-2.965,-0.25556326
0.6,0.0314851417541504,0.639,-0.60751486
-6.02,-7.130674495697021,-5.765,-1.3656745
-3.73,-3.823506886482239,-2.907,-0.9165069
-2.83,-2.8603534240722657,-3.552,0.6916466
-6.48,-7.300567844390869,-10.753,3.4524322
-2.21,-2.701002298116684,-3.067,0.3659977
2.93,3.1576833057403566,2.305,0.8526833
-4.42,-3.6043745994567873,-3.7,0.0956254
0.1,0.04363625335693366,1.328,-1.2843637
-4.77,-3.420013411998749,-3.221,-0.19901341
-2.37,-2.055398901939392,-0.534,-1.5213989
-7.1,-6.145922350883484,-7.425,1.2790776
0.08,-0.5814568824768066,0.043,-0.6244569
-4.73,-3.4565128111839294,-3.19,-0.2665128
-6.68,-9.01282078242302,-9.271,0.25817922
-8.26,-7.5565199735164645,-7.844,0.28748003
-4.22,-4.084549942970276,-3.341,-0.74354994
-7.62,-7.2498261783123015,-7.566,0.31617382
2.48,2.1673812160491943,2.851,-0.6836188
2.97,2.71560653924942,3.03,-0.31439346
-3.3,-4.379493279218674,-4.376,-0.0034932792
-4.33,-3.4287206953763962,-3.31,-0.118720695
-5.46,-5.161492732048035,-4.178,-0.98349273
1.09,0.2966543684005737,0.826,-0.52934563
-5.04,-6.7180726528167725,-9.625,2.9069273
-2.13,-1.639941435813904,-0.531,-1.1089414
-1.83,-1.4113175325393676,-0.093,-1.3183175
-10.22,-11.770252312660217,-10.914,-0.8562523
-3.71,-3.0272529258728027,-1.839,-1.1882529
-3.2,-4.473029470443725,-3.35,-1.1230295
-2.36,-2.5245216510295867,-2.896,0.37147835
-4.82,-3.5157574577331543,-3.367,-0.14875746
-6.75,-6.791745526313782,-5.582,-1.2097455
0.68,0.8535649766921998,1.824,-0.970435
-0.25,-0.7853995065689087,-0.223,-0.5623995
-7.0,-5.963159502029419,-7.338,1.3748405
-4.86,-3.4779761679172516,-3.282,-0.19597617
0.4,0.9358481283187867,1.862,-0.9261519
0.52,0.4496487398147584,1.352,-0.90235126
1.7,1.4609005846977234,1.679,-0.21809942
-0.16,-0.6040624771118164,0.284,-0.8880625
2.11,2.256407337665558,1.918,0.33840734
-4.72,-3.2888426938652993,-3.165,-0.123842694
