expt,physics_ml,physics,ml
-4.72,-5.0935623712539675,-3.232,-1.8615624
-3.04,-2.313584025382996,-1.083,-1.230584
-2.93,-2.9995877046585084,-3.652,0.6524123
-3.75,-3.469439405441284,-3.344,-0.1254394
-5.48,-5.339443774223327,-4.345,-0.9944438
-0.64,0.5634287095069885,0.885,-0.3215713
-8.42,-11.504625251770019,-13.953,2.4483747
3.43,3.7277060527801513,3.077,0.65070605
-2.81,-3.2641073024272917,-2.86,-0.4041073
-4.61,-2.8167795412540437,-3.043,0.22622046
-2.7,-2.740647279500961,-3.143,0.40235272
-10.78,-14.806128875732423,-17.242,2.4358711
-2.75,-4.122570781707763,-3.155,-0.9675708
-4.5,-4.627913837432861,-3.13,-1.4979138
-10.21,-9.708973526000976,-12.199,2.4900265
-4.42,-4.868392050266266,-4.625,-0.24339205
-2.64,-3.061490279197693,-3.406,0.34450972
0.75,2.0132320976257323,2.485,-0.4717679
-2.4,-2.82209041762352,-3.213,0.39090958
-1.88,-1.6998291379213333,-1.835,0.13517086
-4.85,-5.130347447395325,-3.33,-1.8003474
2.88,2.3489835863113404,3.088,-0.7390164
-7.47,-7.631900915384293,-8.003,0.37109908
-2.01,-1.2282966918945313,-0.657,-0.5712967
-3.17,-2.1915495128631592,-0.822,-1.3695495
-8.11,-7.776769228816033,-7.849,0.07223077
-4.91,-4.353713892698288,-4.18,-0.1737139
2.06,2.0948557806015016,2.995,-0.9001442
-2.82,-2.7584498224258422,-3.081,0.32255018
-7.28,-7.370330651521683,-7.777,0.40666935
1.68,1.5175116605758667,2.532,-1.0144883
-1.17,0.04663417911529533,1.156,-1.1093658
-4.1,-2.9003671684265138,-3.604,0.70363283
-2.29,-2.9994834733009337,-2.57,-0.42948347
-2.63,-2.8461327205896376,-2.848,0.0018672794
-9.84,-9.46972305560112,-9.679,0.20927694
-2.4,-2.754382853269577,-2.961,0.20661715
-2.78,-2.6098041145801543,-2.953,0.3431959
-2.16,-1.725181079864502,-1.151,-0.5741811
-1.96,-1.905833246231079,-0.477,-1.4288332
-2.53,-3.370620338201523,-3.523,0.15237966
-2.47,-2.7251269471645356,-2.995,0.26987305
-2.44,-2.203809162855148,-2.453,0.24919084
-4.42,-4.802032482147217,-3.237,-1.5650325
-3.09,-2.594627975463867,-1.449,-1.145628
-9.4,-6.8822076265811925,-6.613,-0.26920763
-8.7,-6.733741323471069,-10.642,3.9082587
-5.56,-4.763203559875489,-3.861,-0.90220356
-2.28,-2.469764281272888,-1.226,-1.2437643
0.08,0.06765216350555425,1.185,-1.1173478
-2.46,-2.3790004580020905,-1.903,-0.47600046
-2.49,-2.5674534893035887,-3.11,0.5425465
-4.4,-1.9134593534469606,-0.805,-1.1084594
-4.0,-4.444972768783569,-3.816,-0.62897277
-2.94,-3.3685380470752717,-3.745,0.37646195
-1.91,-1.7147897033691406,-0.853,-0.8617897
-7.67,-6.976028343558311,-7.137,0.16097166
-3.79,-3.697467545509338,-2.554,-1.1434675
-9.31,-9.057740405082702,-8.103,-0.9547404
-3.88,-4.092101803779602,-2.416,-1.6761018
-1.95,-1.9989865303039551,-0.8,-1.1989865
-4.61,-1.6266296758651733,-0.039,-1.5876297
-3.64,-3.493722021102905,-2.287,-1.206722
-4.38,-1.9216097164154053,-0.705,-1.2166097
-3.05,-3.0246002707481385,-3.116,0.09139973
-4.07,-4.1705488548278815,-2.986,-1.1845489
1.68,1.9181099224090574,2.78,-0.8618901
-3.61,-2.0334444732666017,-0.922,-1.1114445
-9.45,-10.059991340398788,-10.436,0.37600866
-2.09,-1.8573156212568283,-1.938,0.08068438
-6.72,-6.5370955175161365,-6.36,-0.17709552
-2.44,-2.8646717245578768,-3.212,0.34732828
-3.35,-4.119102111697197,-4.269,0.14989789
-2.34,-3.0095433752536773,-2.573,-0.43654338
-2.69,-2.744396536231041,-2.508,-0.23639654
-2.21,-0.9178411219120025,-0.691,-0.22684112
-4.43,-3.291880966901779,-2.933,-0.35888097
2.71,2.378558543920517,2.81,-0.43144146
