expt,physics_ml,physics,ml
-2.49,-2.839214563369751,0,-2.8392146
-4.72,-4.952949047088623,0,-4.952949
-3.04,-3.4730064868927,0,-3.4730065
2.89,2.251678943634033,0,2.251679
-2.49,-3.0567238330841064,0,-3.0567238
-5.1,-5.756023406982422,0,-5.7560234
-10.08,-8.314985275268555,0,-8.314985
-2.49,-3.0817272663116455,0,-3.0817273
-3.15,-3.291353702545166,0,-3.2913537
-5.88,-3.5715274810791016,0,-3.5715275
-2.81,-2.6999223232269287,0,-2.6999223
-1.79,-1.8793433904647827,0,-1.8793434
-0.1,-0.0204739049077034,0,-0.020473905
-0.45,-0.7211593389511108,0,-0.72115934
-4.5,-3.78603458404541,0,-3.7860346
-3.15,-3.2416739463806152,0,-3.241674
-6.0,-5.8403730392456055,0,-5.840373
-1.45,-2.41332745552063,0,-2.4133275
-16.43,-10.0340576171875,0,-10.034058
-9.76,-9.055346488952637,0,-9.0553465
-7.98,-8.853578567504883,0,-8.853579
-9.61,-16.734973907470703,0,-16.734974
-2.4,-3.2445285320281982,0,-3.2445285
-3.84,-3.350984811782837,0,-3.3509848
-4.68,-6.266226768493652,0,-6.266227
-1.88,-3.066704034805298,0,-3.066704
1.32,0.9563237428665161,0,0.95632374
-0.8,-0.9805837869644165,0,-0.9805838
-0.77,-0.49389028549194336,0,-0.4938903
-6.34,-6.496171474456787,0,-6.4961715
-3.8,-3.571284532546997,0,-3.5712845
-18.17,-16.559696197509766,0,-16.559696
-7.58,-4.657140731811523,0,-4.6571407
-4.12,-5.824400424957275,0,-5.8244004
0.01,0.000301949679851532,0,0.00030194968
-0.55,-1.1181203126907349,0,-1.1181203
-0.8,-2.4705862998962402,0,-2.4705863
-1.01,-1.0575804710388184,0,-1.0575805
2.34,2.286724328994751,0,2.2867243
-9.2,-7.308349609375,0,-7.3083496
-1.27,-1.3810628652572632,0,-1.3810629
1.66,1.9336410760879517,0,1.9336411
-4.87,-6.213531970977783,0,-6.213532
-6.96,-6.414434909820557,0,-6.414435
-2.13,-1.9495905637741089,0,-1.9495906
-1.28,-0.23072034120559692,0,-0.23072034
-7.43,-4.716669082641602,0,-4.716669
-2.98,-3.62652850151062,0,-3.6265285
-2.21,-2.7915232181549072,0,-2.7915232
-11.01,-9.452630996704102,0,-9.452631
-5.73,-4.705965995788574,0,-4.705966
-6.619999999999999,-7.5590434074401855,0,-7.5590434
-5.72,-7.71038818359375,0,-7.710388
-3.95,-3.8625481128692627,0,-3.862548
-3.65,-3.578023672103882,0,-3.5780237
0.08,-1.038550853729248,0,-1.0385509
-3.44,-3.191553831100464,0,-3.1915538
-5.06,-7.606191158294678,0,-7.606191
-2.1,-1.7564326524734497,0,-1.7564327
-4.0,-4.1578474044799805,0,-4.1578474
-4.33,-5.324941635131836,0,-5.3249416
-5.33,-6.289123058319092,0,-6.289123
-1.12,-1.5297714471817017,0,-1.5297714
-4.51,-3.7390382289886475,0,-3.7390382
-6.46,-5.955653190612793,0,-5.955653
-2.67,-2.4887828826904297,0,-2.488783
-8.83,-9.324054718017578,0,-9.324055
1.2,2.389897584915161,0,2.3898976
2.83,2.3239619731903076,0,2.323962
1.68,2.00252366065979,0,2.0025237
-0.14,0.1147410199046135,0,0.11474102
-6.2,-4.815739154815674,0,-4.815739
-3.61,-3.1583123207092285,0,-3.1583123
0.56,1.4668614864349365,0,1.4668615
-9.45,-10.285189628601074,0,-10.28519
-4.87,-5.623603820800781,0,-5.623604
-7.29,-6.891479015350342,0,-6.891479
-3.35,-3.25950026512146,0,-3.2595003
-4.44,-6.909993648529053,0,-6.9099936
-4.29,-5.335442543029785,0,-5.3354425
