epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.502743530273438,4.807891160484115,5.011868428464351,4.861679587467756,,0.04069884732443694
2,20.352996826171875,4.310908412034554,4.504480143410878,4.34493485574326,,0.042973156771371014
3,16.347491455078124,3.8949511884795966,4.060630007252323,3.894180949891509,,0.04080125952791128
4,14.352938842773437,3.869625345570656,3.9866211796503324,3.8282253597999594,,0.029347115967998223
5,14.468353271484375,3.8760485148184975,3.9911799368999237,3.833421290250479,,0.028846462425057277
6,14.193141174316406,3.827639241771488,3.963768894789547,3.8006849768372573,,0.034343488894371166
7,14.004588317871093,3.8243911855328485,3.973424452464024,3.8083022770427455,,0.03750751240249608
8,14.033456420898437,3.819183998009288,3.969020142118771,3.805273310996961,,0.03775141942955636
9,13.974411010742188,3.812503652742751,3.9590316616913226,3.796018419208727,,0.037011072774794124
10,13.903012084960938,3.801873814004121,3.9428263171021687,3.7816704770107608,,0.035749102740503795
11,13.859140014648437,3.7869501422774356,3.9367605648488144,3.7686712069540538,,0.03805423776823776
12,13.610089111328126,3.7327600386853694,3.91009231261113,3.7355190475860316,,0.04535245200063817
13,13.310145568847656,3.671837882716613,3.9038097725293777,3.6711527831450477,,0.05942192456331293
14,12.677793884277344,3.5873372264404964,3.7879190148334176,3.5592252090911196,,0.05295302977900184
15,12.159943389892579,3.4967753785156606,3.800720193499485,3.4815779711068755,,0.07997032128375899
16,12.048149108886719,3.477968186134957,3.7553177423569486,3.4769195780451247,,0.07385515028294752
17,11.270177459716797,3.4204710396452644,3.771370864505306,3.4376020603204287,,0.09304304388692611
18,10.899510192871094,3.417619963661749,3.8076354959441696,3.4306302503132016,,0.10242984988921837
19,11.264273071289063,3.344570276358484,3.756895536406807,3.3535960944033882,,0.10975159038962301
20,10.65498046875,3.2853003464029986,3.700174803964587,3.2706958862099684,,0.11212293460218886
21,10.336166381835938,3.235517099847738,3.666858242833536,3.2541461117266524,,0.11763234748133666
22,10.106210327148437,3.4893389249061904,4.064994919220128,3.4887860411166107,,0.1416129677289677
23,11.136871337890625,3.4287989338918226,3.99686866946576,3.4359716516413465,,0.14212869687556387
24,10.433512878417968,3.1846682381446225,3.6833022438125917,3.1751565970004707,,0.13537689080650422
25,9.616986083984376,3.111711819044359,3.597192779792354,3.108657319161126,,0.1349610628252231
26,9.415979766845703,3.0952635528933627,3.6273453084899847,3.0920682902541046,,0.14668627063192957
27,9.338263702392577,3.0865477781947748,3.6008409245443094,3.0660711307428117,,0.14282584460867817
28,9.14178009033203,3.03170141569174,3.5266816986092264,3.032466803766979,,0.14035297915110556
29,8.809302520751952,3.0093720675178606,3.535728990494751,2.959332236626617,,0.14886800554904456
30,8.699283599853516,2.9881111443661412,3.500173600991916,2.96917800654821,,0.14629630269786079
31,8.580437469482423,2.9692249984081482,3.5356912534071063,2.898210371368186,,0.16021372184381
32,8.611781311035156,3.313036082465188,3.6219692726107535,3.124626540645203,,0.08529426035767645
33,10.611138916015625,3.417587116567123,3.6765889962083502,3.3381843379062115,,0.07044624240249169
34,10.355802917480469,3.2584341901175224,3.8379202622712794,3.2647554858525045,,0.15098960701461195
35,9.287516021728516,3.14216503247389,3.699843744295042,3.0909443890090804,,0.1507303417018792
36,9.295511627197266,3.093972141772107,3.603717760424452,3.054373841396776,,0.14144992825195787
37,9.062151336669922,3.06017259949095,3.4225443583589925,2.9422520285928875,,0.10587788525896244
38,8.842521667480469,2.9884693543479224,3.5341352715365106,2.894389569210571,,0.15439870725473193
39,8.753315734863282,2.9817150186700667,3.444469222714523,2.856643210088054,,0.13434702827153389
40,8.303270721435547,2.9083302675816047,3.3872776955798103,2.790370885514579,,0.14139597371163357
41,8.098405456542968,2.869320215754355,3.3913133933011252,2.7386973379617108,,0.1539206546283412
