expt,physics_ml,physics,ml
-3.82,-5.235869407653809,0,-5.2358694
-2.93,-3.748243808746338,0,-3.7482438
-0.98,-1.3003236055374146,0,-1.3003236
-0.74,-0.778192400932312,0,-0.7781924
-1.59,-0.8610234260559082,0,-0.8610234
-3.75,-3.6982877254486084,0,-3.6982877
-4.55,-5.407697677612305,0,-5.4076977
-2.73,-2.0370709896087646,0,-2.037071
-0.53,-0.6344150304794312,0,-0.63441503
-0.25,-0.2981024980545044,0,-0.2981025
-5.48,-5.449154853820801,0,-5.449155
2.51,2.17927622795105,0,2.1792762
-0.64,-1.146712064743042,0,-1.1467121
-0.83,-1.2955317497253418,0,-1.2955317
-6.88,-6.001855850219727,0,-6.001856
-3.64,-3.809512138366699,0,-3.8095121
-4.84,-4.858065128326416,0,-4.858065
-5.22,-4.794197082519531,0,-4.794197
-9.01,-10.774568557739258,0,-10.774569
-0.83,-0.8098697662353516,0,-0.80986977
-0.68,-0.7541399002075195,0,-0.7541399
-3.56,-3.1621129512786865,0,-3.162113
-4.93,-5.110093593597412,0,-5.1100936
-8.42,-9.099936485290527,0,-9.0999365
-6.16,-5.932341575622559,0,-5.9323416
-2.23,-2.7264115810394287,0,-2.7264116
-0.53,-0.610610842704773,0,-0.61061084
-4.47,-4.199154853820801,0,-4.199155
-7.17,-7.1315460205078125,0,-7.131546
-2.78,-4.196396350860596,0,-4.1963964
3.43,0.7960000038146973,0,0.796
-11.0,-10.754905700683594,0,-10.754906
-6.21,-5.333067893981934,0,-5.333068
-5.71,-5.506123065948486,0,-5.506123
-5.26,-4.490475654602051,0,-4.4904757
-1.14,-1.1436389684677124,0,-1.143639
-2.4,-2.536728620529175,0,-2.5367286
-2.33,-2.1816952228546143,0,-2.1816952
2.38,2.3492186069488525,0,2.3492186
-6.5,-5.970669269561768,0,-5.9706693
-1.62,-1.7530022859573364,0,-1.7530023
-6.79,-6.302696704864502,0,-6.3026967
-1.1,-1.2629176378250122,0,-1.2629176
-0.9,-0.9283347129821777,0,-0.9283347
-3.52,-3.724135160446167,0,-3.7241352
-1.43,-1.4594732522964478,0,-1.4594733
0.0,0.3076298236846924,0,0.30762982
1.47,0.9740389585494995,0,0.97403896
-4.62,-4.49398136138916,0,-4.4939814
-2.38,-1.707119107246399,0,-1.7071191
2.1,2.446864128112793,0,2.4468641
-9.73,-9.607311248779297,0,-9.607311
-9.34,-6.914628028869629,0,-6.914628
-10.0,-7.5612664222717285,0,-7.5612664
-3.5,-4.347940921783447,0,-4.347941
-4.61,-4.304900646209717,0,-4.3049006
-2.07,-2.045376777648926,0,-2.0453768
-0.33,-0.9479719400405884,0,-0.94797194
-0.9,-0.7552475929260254,0,-0.7552476
-2.7,-2.5912089347839355,0,-2.591209
1.83,2.290626287460327,0,2.2906263
-3.9,-3.94696307182312,0,-3.946963
-1.5,-1.3883925676345825,0,-1.3883926
-6.6,-7.677358150482178,0,-7.677358
2.0,2.294055223464966,0,2.2940552
-7.0,-7.2407121658325195,0,-7.240712
-10.78,-10.787605285644531,0,-10.787605
-0.46,-0.8095493316650391,0,-0.80954933
-10.17,-9.143815994262695,0,-9.143816
-2.75,-3.3741400241851807,0,-3.37414
3.16,2.4882185459136963,0,2.4882185
-10.21,-7.720240592956543,0,-7.7202406
-4.42,-3.7221014499664307,0,-3.7221014
-2.56,-3.092690944671631,0,-3.092691
-9.51,-8.236371040344238,0,-8.236371
-5.0,-4.315633773803711,0,-4.315634
-14.21,-11.502378463745117,0,-11.502378
2.55,2.3629186153411865,0,2.3629186
-2.56,-3.032819986343384,0,-3.03282
-2.64,-3.2581841945648193,0,-3.2581842
-5.22,-5.128510475158691,0,-5.1285105
-2.92,-2.9755187034606934,0,-2.9755187
-4.5,-4.423283576965332,0,-4.4232836
-1.66,-1.90680730342865,0,-1.9068073
-11.85,-11.233159065246582,0,-11.233159
-4.1,-5.715173721313477,0,-5.7151737
-7.66,-7.1554059982299805,0,-7.155406
-1.93,-2.154559373855591,0,-2.1545594
-3.28,-3.0830020904541016,0,-3.083002
-1.36,-1.8450974225997925,0,-1.8450974
-1.23,-1.2017961740493774,0,-1.2017962
0.25,0.08739971369504929,0,0.08739971
-2.45,-3.6415622234344482,0,-3.6415622
0.34,0.6735564470291138,0,0.67355645
-5.74,-7.971559524536133,0,-7.9715595
2.88,2.3138716220855713,0,2.3138716
-4.52,-4.4265899658203125,0,-4.42659
-2.26,-3.0364603996276855,0,-3.0364604
2.56,2.3338630199432373,0,2.333863
-5.33,-4.4288105964660645,0,-4.4288106
-9.65,-8.771407127380371,0,-8.771407
-0.78,-0.8857433199882507,0,-0.8857433
