expt,physics_ml,physics,ml
-2.49,-2.673564181268215,-3.299,0.625435818731785
-4.55,-4.615534160852434,-3.317,-1.2985341608524337
-2.73,-1.6687764158472418,-1.325,-0.34377641584724183
-0.53,-1.0507550657093527,-0.443,-0.6077550657093527
-0.83,-0.8538590327501299,0.139,-0.9928590327501299
-6.88,-5.895200131192803,-6.588,0.6927998688071968
-0.99,-1.3140132358074186,-0.174,-1.1400132358074186
1.38,1.2111495925188067,2.367,-1.1558504074811933
-2.49,-2.7062826754003764,-3.381,0.6747173245996234
-5.26,-5.120144677713512,-4.308,-0.812144677713512
-4.62,-4.568454585671423,-3.145,-1.4234545856714234
-1.5,-0.8269557222127915,0.386,-1.2129557222127914
-0.46,-0.9542504472732546,-0.492,-0.4622504472732546
-2.75,-2.2815389485284685,-3.155,0.8734610514715313
-4.42,-4.263698440417647,-4.625,0.361301559582353
-2.64,-2.7794733447432516,-3.406,0.6265266552567486
-1.66,-1.9047141294479366,-0.598,-1.3067141294479367
-7.66,-7.77338639819622,-6.969,-0.80438639819622
-3.28,-3.247348656266928,-3.006,-0.24134865626692825
2.56,2.369363674923778,2.593,-0.2236363250762219
-4.8,-5.253723585166038,-5.322,0.06827641483396185
-4.91,-5.586808157086372,-4.847,-0.7398081570863715
-3.88,-4.001057733535765,-2.564,-1.4370577335357648
-0.77,-1.5524516514539717,-0.171,-1.3814516514539716
-6.34,-7.507231831371785,-8.292,0.7847681686282151
-0.23,-0.30423142011836174,-0.094,-0.21023142011836174
-4.09,-4.148383485674858,-2.69,-1.4583834856748576
2.06,2.0041116964817043,2.995,-0.9908883035182958
-3.13,-3.104187485873699,-3.83,0.725812514126301
-7.48,-7.25691755375266,-7.016,-0.24091755375266022
-1.34,-2.699088040828705,-0.304,-2.395088040828705
-4.63,-4.310237386286259,-3.501,-0.809237386286259
-1.01,-1.1716110134124758,-0.19,-0.9816110134124758
1.07,0.5371444216370582,-0.34,0.8771444216370583
0.6,0.18564064049720766,0.639,-0.4533593595027924
-5.99,-5.565221682086586,-5.362,-0.20322168208658553
-3.3,-3.005401208639145,-1.984,-1.021401208639145
-3.73,-4.075621066212653,-2.907,-1.168621066212653
-2.98,-2.225006487369538,0.76,-2.985006487369538
2.93,2.65368130274117,2.305,0.34868130274116993
-4.42,-4.045505163073541,-3.7,-0.3455051630735406
-2.16,-2.101036737322808,-1.151,-0.9500367373228078
-1.96,-1.817023127198219,-0.477,-1.340023127198219
-5.72,-4.708151496514679,-4.989,0.28084850348532076
-3.95,-3.810479739427567,-2.772,-1.0384797394275673
-3.65,-3.560740570664406,-2.589,-0.971740570664406
-5.82,-5.9277304490208635,-5.138,-0.7897304490208636
-0.03,0.1686278892159462,0.756,-0.5873721107840538
-2.28,-2.3362856040000914,-1.226,-1.1102856040000915
-4.73,-3.8259203472733487,-3.19,-0.6359203472733488
-0.59,-0.19531529593467717,1.162,-1.357315295934677
-1.34,-2.0586841964721687,0.035,-2.093684196472169
-3.3,-3.957889241933824,-4.376,0.4181107580661765
-4.33,-3.786247306354345,-3.31,-0.47624730635434487
-6.27,-6.567475381731986,-5.444,-1.1234753817319865
0.29,0.42516470980644244,1.467,-1.0418352901935577
-5.04,-5.672405242919922,-9.625,3.952594757080078
-5.31,-5.254064186125996,-5.751,0.4969358138740043
-7.29,-7.534851256221532,-7.201,-0.3338512562215321
-2.04,-2.448200338184834,-3.035,0.5867996618151663
-1.12,-1.224019750952721,-0.475,-0.7490197509527211
-3.88,-3.5137334395051,-2.416,-1.0977334395051002
1.31,1.2154173494577403,2.272,-1.0565826505422595
-5.73,-5.247373324990273,-3.891,-1.3563733249902734
-6.35,-7.1527393248081195,-9.434,2.28126067519188
1.68,1.7932369488477709,2.78,-0.986763051152229
-2.36,-2.1472067809700968,-2.896,0.7487932190299031
-5.49,-6.3855713843107225,-5.378,-1.0075713843107224
-3.61,-2.5843513400554654,-0.922,-1.6623513400554653
-3.47,-3.352587757468224,-2.201,-1.1515877574682238
-0.22,-0.15147288465499878,0.881,-1.0324728846549989
-1.61,-0.7004386878013612,0.44,-1.1404386878013613
-6.72,-6.071515496484936,-6.36,0.2884845035150647
2.11,1.8369155461266637,1.918,-0.08108445387333618
-6.74,-5.256543169975281,-9.211,3.9544568300247196
0.18,0.11879043674469,1.076,-0.95720956325531
-2.44,-2.6533760885596283,-3.212,0.5586239114403719
-3.13,-2.736845998823643,-1.741,-0.995845998823643
-4.24,-4.093141160964966,-2.961,-1.132141160964966
-4.2,-4.1242230211049336,-3.486,-0.6382230211049333
