expt,physics_ml,physics,ml
-4.72,-4.9983801605606075,-3.13599,-1.8623902
-3.04,-3.301736606121063,-2.34475,-0.9569866
-4.59,-3.8992836704254152,-1.75525,-2.1440337
-3.82,-3.642642642288208,-5.70653,2.0638874
-2.93,-3.2517578818130497,-4.29168,1.0399221
-0.98,-0.9564877789654732,-0.999704,0.04321622
-0.74,-0.8192301949119567,-1.27761,0.4583798
2.89,2.8852989286994934,2.21496,0.6703389
-1.59,-1.155456205608368,-0.719727,-0.4357292
-3.75,-3.9182332698965077,-4.06934,0.15110673
-0.25,0.02053944706344607,-0.471056,0.49159545
-2.82,-2.8883469484329223,-1.84855,-1.039797
-5.48,-5.289034525375366,-3.16298,-2.1260545
2.51,2.856206026420593,1.94086,0.915346
-0.64,-0.7506080222854614,-0.443376,-0.30723202
-7.5,-6.57332871635437,-8.80233,2.2290013
-1.99,-2.2833559948563575,-2.3491,0.065744005
-4.84,-4.332002720353604,-4.40906,0.07705728
-5.22,-4.022911409492492,-2.18137,-1.8415414
-0.83,-1.3689943638682365,-1.44315,0.074155636
-0.68,-0.3185795054206848,-0.835526,0.5169465
-2.49,-2.7445537143135073,-3.65004,0.9054863
-4.93,-4.181496111268997,-4.65612,0.4746239
-6.16,-6.225452235145569,-4.45142,-1.7740322
-2.23,-2.1448403742599487,-3.55178,1.4069396
-0.53,-0.7271593127189636,-0.0964986,-0.6306607
-5.1,-5.226770643005371,-4.07426,-1.1525106
-4.47,-4.586170298805237,-3.08674,-1.4994303
-7.17,-7.444529924430848,-6.12954,-1.3149899
0.29,0.43027209495735164,0.842092,-0.4118199
-2.78,-2.3615470394897464,-4.36373,2.002183
3.43,4.462256806879044,4.87378,-0.4115232
-3.15,-3.4995993422031404,-3.9786,0.47900066
-6.21,-5.686874375419617,-7.45533,1.7684556
-5.71,-7.399004370613099,-9.16167,1.7626656
-1.14,-0.9660559979343415,-1.21859,0.252534
-2.4,-3.0204735494232176,-3.65181,0.63133645
-2.33,-2.1284271734046936,-2.13828,0.009852827
-1.14,-1.6173898465538024,-2.08024,0.46285015
2.38,2.4189540687561033,1.99285,0.42610407
-5.88,-6.595655838165283,-7.03166,0.43600416
-2.81,-2.806953217868805,-3.49388,0.6869268
1.77,1.2642485617256165,1.49411,-0.22986144
-1.62,-0.9138832781677246,-0.783938,-0.12994528
-1.79,-1.952070725283623,-2.10896,0.15688927
-6.79,-6.666742183113098,-6.0964,-0.5703422
-1.1,-1.5301797616386414,-1.82824,0.29806024
-0.9,-1.1850023820304871,-1.62474,0.43973762
-3.41,-3.7065186233997345,-3.92455,0.21803138
-3.52,-3.350694106712341,-4.42939,1.0786959
-1.43,-1.3545510968518257,-1.41537,0.060818903
0.0,0.38092555753517154,0.166193,0.21473256
1.47,1.7158461234092712,1.41845,0.29739612
-2.38,-2.1559185126686096,-2.83859,0.6826715
-7.19,-5.43482560005188,-7.9709,2.5360744
2.1,2.2459171480846405,1.86422,0.38169715
-4.02,-3.8605573443603514,-2.83267,-1.0278873
