expt,physics_ml,physics,ml
-8.42,-10.472927438735962,-12.837,2.3640726
-10.08,-12.661968428421021,-11.4593,-1.2026684
-11.0,-8.664044191360473,-11.027,2.3629558
-20.52,-12.752102750587463,-13.1838,0.43169725
-9.34,-7.015048534142971,-7.0233,0.008251466
-10.0,-6.989477603874207,-8.86721,1.8777324
-10.78,-13.98686646308899,-16.3334,2.3465335
-10.17,-7.266200619773865,-7.41383,0.14762938
-10.21,-8.630312970733643,-10.9961,2.365787
-9.51,-6.825240900993347,-8.1405,1.3152591
-14.21,-12.663627765274049,-14.8526,2.1889722
-11.85,-14.502556397628783,-16.8997,2.3971436
-9.76,-6.690894649620056,-8.48162,1.7907254
-9.65,-6.868068604118824,-6.91532,0.047251396
-9.8,-6.464298621788025,-8.14114,1.6768414
-18.72,-14.354697603988647,-18.2348,3.8801024
-10.64,-7.807593459892273,-6.17855,-1.6290435
-7.77,-7.39854469745636,-7.02368,-0.3748647
-9.61,-9.617185224151612,-12.4311,2.8139148
-9.94,-7.1713768566131595,-9.41755,2.2461731
-13.43,-12.281501988089085,-12.3071,0.025598012
-7.78,-7.125226104125977,-9.22536,2.100134
-8.61,-12.29181999835968,-11.0391,-1.25272
-16.92,-13.656964635849,-17.5375,3.8805354
-8.11,-8.018002656936645,-5.76025,-2.2577527
-8.84,-7.62980397140503,-9.68762,2.057816
-18.17,-14.64109934539795,-18.5222,3.8811007
-9.29,-6.796865288200378,-8.59344,1.7965747
-15.83,-12.036726544952394,-16.0786,4.0418735
-9.53,-14.743243226623534,-17.0646,2.3213568
-23.62,-20.06927932319641,-20.4906,0.42132068
-9.2,-6.4540282261657715,-8.09403,1.6400018
-9.3,-9.454052135870457,-9.47761,0.023557864
-11.53,-14.033721126365661,-15.9538,1.9200789
-9.84,-9.648620857620239,-11.6594,2.0107791
-8.41,-5.5696725874710085,-7.40458,1.8349074
-11.01,-8.080295938148499,-9.86814,1.7878441
-10.27,-7.022981914100647,-8.31906,1.2960781
-9.4,-8.457050219154358,-10.4331,1.9760498
-9.82,-9.237459795951843,-11.168,1.9305402
-8.7,-6.381166942825317,-8.41274,2.031573
-8.68,-5.869226101379395,-7.94373,2.074504
-8.84,-12.698808960533142,-14.6721,1.973291
-9.37,-5.774925711402893,-7.27326,1.4983343
-18.06,-15.949640118408205,-20.3393,4.38966
-8.26,-7.568428253097535,-9.67242,2.1039917
-9.61,-7.484386401672364,-9.77777,2.2933836
-8.18,-8.30078689426422,-7.54544,-0.7553469
-9.62,-7.26378883518219,-5.79739,-1.4663988
-9.31,-7.34586952129364,-8.27591,0.9300405
-9.3,-11.847859947824478,-12.0564,0.20854005
-12.64,-17.146153708076476,-18.5631,1.4169463
-11.95,-7.999411575584412,-9.75378,1.7543684
-9.63,-7.14655652004242,-8.36006,1.2135035
-15.46,-12.966314561843873,-16.8455,3.8791854
-8.72,-5.603420342521668,-7.10308,1.4996597
-8.83,-7.245259784584045,-9.19038,1.9451202
-7.81,-7.265052507038117,-8.04362,0.7785675
-9.71,-8.747280783081054,-9.87065,1.1233692
-9.44,-9.554656190872192,-12.045,2.4903438
-8.21,-7.237180849380493,-8.82732,1.5901392
-10.22,-9.262524124908447,-13.9368,4.674276
-9.4,-7.73938186264038,-8.8135,1.0741181
-9.28,-9.160452779216767,-8.95067,-0.20978278
-8.15,-11.901507261276246,-14.903,3.0014927
-9.45,-7.437753888626098,-9.71877,2.281016
-25.47,-15.187844152021409,-15.6033,0.41545585
-17.74,-14.058976762008665,-17.9397,3.8807232
