expt,physics_ml,physics,ml
-2.49,-2.659325707168579,-3.72622,1.0668943
-4.55,-4.8491852040481565,-3.02802,-1.8211652
-2.73,-2.0444406886100768,-2.63325,0.5888093
-0.53,-0.5984277424106598,-0.940476,0.34204826
-0.83,0.039452500558948514,0.0773561,-0.0379036
-6.88,-4.837276524734497,-6.14795,1.3106735
-0.99,-1.3499286738491059,-1.62836,0.27843133
1.38,1.5396609456329347,0.995003,0.54465795
-2.49,-2.3649189351272586,-4.03082,1.6659011
-5.26,-4.689484439048767,-4.11941,-0.57007444
-4.62,-4.635070808792115,-2.75965,-1.8754208
-1.5,-0.8246438190364838,-1.21919,0.39454618
-0.46,-0.8267812821769713,-1.27049,0.44370872
-2.75,-2.8116911131095885,-3.69162,0.8799289
-4.42,-4.838047960777283,-4.54452,-0.29352796
-2.64,-2.526095048255921,-4.44732,1.921225
-1.66,-1.4350212424430846,-0.987116,-0.44790524
-7.66,-7.638104669532776,-5.90371,-1.7343947
-3.28,-3.3299593042564393,-4.24967,0.9197107
2.56,2.559589600610733,2.26505,0.2945396
-4.8,-5.186693129196167,-4.92789,-0.25880313
-4.91,-5.813142833518982,-7.0248,1.2116572
-3.88,-4.084973205299377,-2.30847,-1.7765032
-0.77,-0.9795590920782089,-1.07941,0.09985091
-6.34,-8.309904364967347,-10.2369,1.9269956
-0.23,-0.257826090297699,-1.05596,0.7981339
-4.09,-4.237320747375488,-2.43375,-1.8035707
2.06,2.2632115713214875,1.93711,0.32610157
-3.13,-3.092598794364929,-4.87465,1.7820512
-7.48,-7.053741986656188,-8.69615,1.642408
-1.34,-2.2715817504501343,-1.20981,-1.0617718
-4.63,-4.0391345358371735,-4.2938,0.25466546
-1.01,-0.7374496974945068,-1.03525,0.2978003
1.07,1.5495877088165284,0.553735,0.9958527
0.6,0.6316758450317383,1.02238,-0.39070415
-5.99,-5.645151696205139,-7.2725,1.6273483
-3.3,-2.6007354958534243,-1.68205,-0.9186855
-3.73,-4.451980899391174,-2.67156,-1.7804209
2.93,3.451841532459259,3.26624,0.18560153
-4.42,-3.613973354892731,-4.41983,0.80585665
-2.16,-2.171047901518345,-2.12882,-0.0422279
-1.96,-2.988897955932617,-2.31379,-0.67510796
-5.72,-4.630287994937897,-5.37233,0.742042
-3.95,-3.984484307899475,-2.01089,-1.9735943
-3.65,-3.6923747024154663,-1.73271,-1.9596647
-5.82,-5.459960836219787,-7.4338,1.9738392
-0.03,-0.005108418415069593,-0.373348,0.36823958
-2.28,-3.4071535721588133,-2.94683,-0.46032357
-4.73,-3.672255335102081,-4.39326,0.72100466
-0.59,-0.020357072782516472,-0.4542,0.43384293
-1.34,-1.9500625878219604,-0.945363,-1.0046996
-3.3,-2.74922000497818,-3.55544,0.80622
-4.33,-3.255537754497528,-3.98696,0.73142225
-6.27,-6.6053555716705326,-4.33492,-2.2704356
0.29,0.555644308514595,0.36432,0.19132431
-5.04,-6.720515763244629,-9.57371,2.8531942
-5.31,-4.863872332801819,-6.76849,1.9046177
-7.29,-6.686252868423463,-8.99576,2.3095071
-2.04,-2.417341536102295,-3.47906,1.0617185
-1.12,-0.9098489499473572,-1.39829,0.48844105
-3.88,-3.8219103581619263,-1.95797,-1.8639404
1.31,0.9366781949234009,1.14842,-0.2117418
-5.73,-4.445562664470673,-3.76571,-0.67985266
-6.35,-6.638803837547302,-8.61201,1.9732062
1.68,1.8305229933166505,1.66399,0.166533
-2.36,-1.979708364639282,-4.01866,2.0389516
-5.49,-6.844289236373902,-4.65507,-2.1892192
-3.61,-2.2692831661224364,-2.0877,-0.18158317
-3.47,-3.107834878406525,-2.12096,-0.9868749
-0.22,-0.07424580595016478,-0.468095,0.3938492
-1.61,-0.6847126562309265,-1.27172,0.58700734
-6.72,-5.949753431663513,-7.79861,1.8488566
2.11,2.050230935585499,2.03695,0.013280936
-6.74,-4.14426041267395,-7.12798,2.9837196
0.18,0.11534751813201904,-0.0657122,0.18105972
-2.44,-2.2641607079029082,-2.6822,0.4180393
-3.13,-3.488826422843933,-2.34566,-1.1431664
-4.24,-4.352509073066711,-2.37505,-1.9774591
-4.2,-4.262121465473175,-3.34553,-0.91659147
