expt,physics_ml,physics,ml
-4.72,-4.779159860610962,-3.08,-1.6991599
-3.04,-3.0744454154968257,0.8990000000000005,-3.9734454
-2.93,-3.7876354837417603,-4.915,1.1273645
-3.75,-4.799773776054382,-3.437,-1.3627738
-5.48,-5.608995845794678,-2.5780000000000003,-3.0309958
-0.64,0.9458088817596435,2.819,-1.8731911
-8.42,-11.2366103515625,-15.736,4.4993896
3.43,4.078799648284912,0.92,3.1587996
-2.81,-2.76072020149231,-4.246,1.4852798
-4.61,-4.2297991113662725,-4.9830000000000005,0.7532009
-2.7,-2.968366304695606,-3.021,0.052633695
-10.78,-17.10476991844177,-20.947,3.84223
-2.75,-1.9424133720397947,-6.869,4.9265866
-4.5,-5.087440879821777,-2.8080000000000003,-2.2794409
-10.21,-9.146711009979247,-13.469,4.322289
-4.42,-5.241224731922149,-5.502,0.26077527
-2.64,-2.6447081737518303,-4.667999999999999,2.0232918
0.75,0.5445002622604369,1.632,-1.0874997
-2.4,-2.693075245201588,-2.773,0.079924755
-1.88,-1.997831064224243,-0.8809999999999998,-1.1168311
-4.85,-4.465564793586731,-3.394,-1.0715648
2.88,2.4412069091796873,3.526,-1.0847931
-7.47,-6.907752001941204,-6.896,-0.011752002
-2.01,-2.1128237686157227,-0.7210000000000001,-1.3918238
-3.17,-2.3541485214233395,1.86,-4.2141485
-8.11,-7.027171557188034,-7.174,0.14682844
-4.91,-5.513456278800964,-4.606,-0.9074563
2.06,2.4106807107925414,3.037,-0.6263193
-2.82,-2.725152114391327,-1.841,-0.8841521
-7.28,-6.76459287983179,-6.741999999999999,-0.02259288
1.68,1.4435180902481077,1.7999999999999998,-0.3564819
-1.17,-2.1288656401634216,-1.23,-0.89886564
-4.1,-3.8554589061737055,-5.077999999999999,1.2225411
-2.29,-2.165434044837952,-3.619,1.453566
-2.63,-2.6897111978530885,-1.809,-0.8807112
-9.84,-10.12801323223114,-11.128,0.99998677
-2.4,-2.487267002105714,-1.8090000000000008,-0.678267
-2.78,-2.803727255821228,-1.911,-0.89272726
-2.16,-3.010943237304688,-0.6160000000000005,-2.3949432
-1.96,-4.107732128143311,-0.399,-3.7087321
-2.53,-3.735044179916382,-2.486,-1.2490442
-2.47,-2.7946786723136903,-1.846,-0.9486787
-2.44,-2.817037570714951,-3.0940000000000003,0.27696243
-4.42,-4.571482326507568,-2.877,-1.6944823
-3.09,-2.186639223098755,-1.41,-0.7766392
-9.4,-11.547805694580077,-16.104,4.5561943
-8.7,-8.268671920776367,-14.578,6.309328
-5.56,-7.082521984100342,-4.172000000000001,-2.910522
-2.28,-5.407916786193848,-1.7270000000000003,-3.6809168
0.08,0.05470674514770524,2.18,-2.1252933
-2.46,-2.741048536300659,-1.585,-1.1560485
-2.49,-3.056193591833115,-3.4330000000000003,0.3768064
-4.4,-2.8202892303466798,1.4,-4.220289
-4.0,-5.224394772529603,-6.248000000000001,1.0236052
-2.94,-2.3285196571350104,-5.478000000000001,3.1494803
-1.91,-1.9047723948955535,-1.775,-0.1297724
-7.67,-6.3771983840465545,-6.529,0.15180162
-3.79,-2.697728609085083,0.5760000000000001,-3.2737286
-9.31,-6.385611444473266,-9.206,2.8203886
-3.88,-3.535137811660766,-1.5909999999999995,-1.9441378
-1.95,-1.2325028564929963,-0.8340000000000001,-0.39850286
-4.61,-1.4820603408813477,2.646,-4.1280603
-3.64,-4.686905272960663,-4.371,-0.31590527
-4.38,-3.2679208183288573,0.7850000000000001,-4.052921
-3.05,-3.2720192537307744,-4.2860000000000005,1.0139807
-4.07,-4.113920629501343,-1.463,-2.6509206
1.68,1.3425552768707276,2.467,-1.1244447
-3.61,-3.1475918388366697,0.1150000000000002,-3.2625918
-9.45,-6.798435108184815,-10.742,3.943565
-2.09,-2.13920308303833,-1.112,-1.0272031
-6.72,-7.546868904113769,-10.633,3.086131
-2.44,-2.885942176818847,-2.2789999999999995,-0.6069422
-3.35,-3.6588949916362763,-3.181,-0.477895
-2.34,-2.508556668519974,-2.8360000000000003,0.32744333
-2.69,-3.21649267244339,-2.358,-0.8584927
-2.21,-2.0845578289031983,-0.56,-1.5245578
-4.43,-3.7119173040390017,-2.224,-1.4879173
2.71,2.457025899410248,3.052,-0.5949741
