expt,physics_ml,physics,ml
-5.94,-5.808704105377197,-5.766,-0.042704105
-4.4,-4.047512633323669,-2.457,-1.5905126
-2.11,-1.684919692993164,-2.452,0.7670803
-3.04,-3.3030872716903685,-3.739,0.43591273
-4.59,-4.296515140533447,-5.035,0.73848486
-0.16,-0.07397588443756092,0.4380000000000001,-0.5119759
-4.91,-4.623659023404121,-4.606,-0.017659023
-3.28,-2.851265155792236,-2.187,-0.66426516
-2.28,-2.263471446990968,-3.136000000000001,0.87252855
-2.82,-2.5265703592300417,-1.841,-0.68557036
-6.5,-6.2717745246887215,-10.569,4.2972255
-0.1,-0.023357814788818265,1.106,-1.1293578
-1.24,-0.9476160697937015,-0.7430000000000003,-0.20461607
-0.19,0.01728324866294839,0.2559999999999998,-0.23871675
-1.31,-1.4650537314414973,-1.1939999999999995,-0.27105373
-2.89,-3.0337579784393314,-2.6060000000000003,-0.42775798
-1.66,-1.6989149494171145,-0.4170000000000002,-1.281915
-7.28,-6.862545558631419,-6.741999999999999,-0.12054556
-3.8,-4.569563866615296,-5.801,1.2314361
-4.7,-4.749618610262871,-4.7620000000000005,0.01238139
-3.92,-3.844693178176879,-6.568999999999999,2.7243068
-4.02,-4.022534605026246,-7.296000000000001,3.2734654
-3.64,-3.483490259170532,-5.882,2.3985097
-1.24,-1.1951874094009396,-0.2329999999999996,-0.9621874
-0.84,-0.846749769330025,-0.8080000000000003,-0.03874977
-2.74,-2.373136713027954,-2.677,0.3038633
-5.9,-5.56183010005951,-5.009,-0.5528301
1.68,1.4943069398403166,1.7999999999999998,-0.30569306
2.93,2.3916746215820313,3.133,-0.7413254
-7.58,-7.9462170429229735,-3.957,-3.989217
-3.67,-2.952298879623413,-2.5,-0.45229888
2.56,1.994618091583252,3.16,-1.1653819
-4.12,-3.336184310436249,-3.712,0.3758157
0.16,-0.010871683359146012,0.2450000000000001,-0.25587168
-4.39,-4.161819605827332,-5.155,0.9931804
0.01,0.028298220634460414,0.71,-0.6817018
-3.84,-4.011688437461853,-4.84,0.82831156
-0.89,-1.6063728156089785,-2.244,0.6376272
3.13,2.9816060943603517,3.817,-0.8353939
-6.79,-6.239344296455384,-5.0600000000000005,-1.1793443
-0.55,-0.6991025935411452,-0.6479999999999999,-0.051102594
-4.97,-6.637616180419922,-10.849,4.211384
-1.17,-1.4834920871257782,-1.23,-0.2534921
-2.78,-2.5046235716342933,-2.6350000000000007,0.13037643
-0.8,-1.441088713467121,-1.456,0.0149112865
-1.39,-1.2527608537673949,-0.7149999999999999,-0.53776085
-0.11,0.06037950611114473,-0.4490000000000003,0.5093795
2.34,2.160602563381195,2.731,-0.57039744
-4.59,-4.22507346868515,-3.575,-0.65007347
-4.23,-5.1777535555362695,-5.005999999999999,-0.17175356
-7.63,-7.567698567390442,-9.493,1.9253014
-4.1,-4.250796964645385,-5.077999999999999,0.82720304
-4.84,-4.474701365470887,-4.284000000000001,-0.19070137
-6.4,-8.128533893585203,-7.105999999999999,-1.0225339
-2.55,-2.472456453323364,0.6020000000000003,-3.0744565
-3.54,-3.9890354623794555,-3.424,-0.56503546
-2.29,-2.3897751989364626,-3.619,1.2292248
-1.27,-1.8983495275974271,-1.6229999999999998,-0.27534953
1.58,1.4205502710342408,2.971,-1.5504497
0.27,-0.10531106162071249,0.1669999999999998,-0.27231106
1.66,2.027900855779648,2.399,-0.37109914
-6.01,-5.723361291885376,-4.54,-1.1833613
-6.16,-6.889436471939087,-10.263,3.3735635
-4.87,-4.490650142669677,-10.664,6.17335
-6.96,-6.616073361396788,-7.790999999999999,1.1749266
-5.49,-5.407919250309467,-5.353,-0.05491925
-4.59,-4.10830646800995,-3.963000000000001,-0.14530647
-3.52,-3.4106188611984254,-3.983,0.57238114
-2.13,-2.6929708576202405,-5.235000000000001,2.5420291
-5.23,-5.054188713550569,-4.897000000000001,-0.15718871
-6.78,-6.206059185028076,-10.766,4.559941
-1.46,-0.7569268078804017,-0.197,-0.5599268
-4.09,-3.9418824548721307,-4.811999999999999,0.87011755
-6.02,-6.713569715499878,-8.478,1.7644303
-1.28,0.07006156158447263,0.597,-0.52693844
-4.58,-5.781085443496703,-9.325,3.5439146
-6.12,-6.48886182332039,-6.319000000000001,-0.16986182
-4.21,-3.8045398693084715,-2.223,-1.5815399
-1.46,-1.4617273387908938,-0.5060000000000002,-0.95572734
-2.63,-2.4735750999450685,-1.809,-0.6645751
0.56,0.7259415903091433,0.3790000000000002,0.3469416
2.3,2.018443883419037,2.301,-0.28255612
-5.45,-5.551694935798645,-7.269,1.7173051
-1.2,-1.6950395150780677,-1.803,0.107960485
-2.4,-2.147124305009843,-1.8090000000000008,-0.3381243
-5.73,-5.827838218212127,-5.475,-0.35283822
-7.43,-6.693409536361695,-4.373,-2.3204095
-2.32,-1.867598788022995,-1.448,-0.4195988
1.58,1.7612500209808353,2.1020000000000003,-0.34074998
-6.62,-6.711704257011412,-6.402999999999999,-0.30870426
-3.45,-4.0877368218898775,-3.732,-0.35573682
-3.11,-3.7306265819072717,-4.029999999999999,0.29937342
-1.12,-1.0325425491333007,-1.886,0.85345745
-3.1,-3.5595941140055656,-3.553,-0.006594114
-2.83,-3.2217345514297486,-4.479,1.2572654
-6.48,-6.521078083038329,-12.322,5.800922
-0.3,-0.38780742740631124,-0.1110000000000002,-0.27680743
2.3,1.939228331565857,2.637,-0.69777167
-5.91,-5.070696788787842,-4.756,-0.3146968
-2.21,-2.78444193649292,-4.138,1.3535581
-2.78,-2.3427213892936707,-1.911,-0.4317214
-3.81,-4.533071941375732,-0.1439999999999992,-4.389072
-5.57,-5.45958533859253,-4.956,-0.50358534
-2.55,-2.5131744022965434,-2.4730000000000003,-0.040174402
-5.21,-5.546302756309509,-4.534,-1.0123028
-2.53,-3.005743859767914,-2.486,-0.51974386
-2.86,-3.1719070234298705,-4.654,1.482093
-2.47,-2.3887134037017823,-1.846,-0.5427134
1.01,1.0622964293956756,1.297,-0.23470357
-4.29,-4.483319289207459,-2.982,-1.5013193
-3.58,-0.6135587825775146,-3.339,2.7254412
-5.73,-6.143887881278992,-6.954000000000001,0.8101121
-4.57,-4.389947882652283,-2.791,-1.5989479
-5.1,-4.596984828948974,-10.914,6.317015
-6.619999999999999,-8.579317902565002,-7.798999999999999,-0.7803179
1.59,1.2099131078720093,2.572,-1.3620869
-6.25,-7.915207865715027,-6.7780000000000005,-1.1372079
-0.04,0.3929875767230988,0.81,-0.41701242
-2.44,-2.150482017040253,-3.0940000000000003,0.943518
-1.64,-2.276216048240662,-2.0940000000000003,-0.18221605
-5.8,-5.741021954059601,-5.224,-0.51702195
2.51,2.4310756425857543,2.723,-0.29192436
-7.37,-4.622482398986817,-7.679,3.0565176
0.1,0.5862155313491821,2.512,-1.9257845
-4.42,-4.340853478431701,-2.877,-1.4638535
-4.77,-4.450636928319931,-4.424,-0.026636928
-3.09,-3.4788908100128175,-1.41,-2.0688908
-3.43,-3.55204820728302,-4.801,1.2489518
1.28,0.9941741211414338,0.8170000000000001,0.17717412
-4.27,-3.8208968105316163,-6.894,3.0731032
-2.37,-1.4556569437980649,-1.0229999999999997,-0.43265694
-7.1,-7.090553632736206,-10.541,3.4504464
0.0,-0.1419402675628661,0.3170000000000001,-0.45894027
0.08,-0.3865295500755308,-0.1469999999999998,-0.23952955
-5.56,-6.840269634246827,-4.172000000000001,-2.6682696
-4.16,-5.025366725921631,-6.69,1.6646333
-5.11,-4.477567600250245,-1.7490000000000006,-2.7285676
-4.4,-6.376232444763184,-8.787,2.4107676
-6.68,-5.940132473945616,-7.673999999999999,1.7338675
1.07,-0.47493406295776364,-4.835,4.360066
0.08,1.2812725830078127,2.18,-0.8987274
-2.46,-1.9902937626838684,-1.585,-0.40529376
-3.88,-4.244407085418701,-0.8540000000000001,-3.390407
-3.95,-3.7240990563631056,-3.889,0.16490094
2.13,1.7511273736953736,3.112,-1.3608726
-0.53,-0.3449510731697081,-0.0539999999999998,-0.29095107
-1.69,-1.9748510050773622,-2.68,0.705149
-5.48,-5.475504007339477,-2.715,-2.760504
-4.22,-4.045673856735229,-6.26,2.2143261
0.67,0.6846903772354127,1.997,-1.3123096
-2.49,-2.5360654311180117,-3.4330000000000003,0.89693457
-3.43,-3.402182962417603,-5.252000000000001,1.849817
-2.49,-1.6898370971679686,-2.699,1.0091629
-4.4,-4.4356647491455075,1.4,-5.8356647
-6.44,-5.910715361714363,-6.093,0.18228464
-4.55,-5.140828372955323,-1.727,-3.4138284
-3.44,-2.8844613819122316,0.1219999999999998,-3.0064614
-5.06,-4.715793872833252,-4.201,-0.5147939
-6.5,-6.146824167251587,-4.948,-1.1988242
3.12,3.286239616394043,0.5920000000000001,2.6942396
-7.62,-7.516557008743286,-10.257,2.740443
2.48,2.199200423240662,2.9330000000000003,-0.7337996
-1.29,-1.5397135047912602,-6.5280000000000005,4.9882865
-2.02,-2.055500520706177,-5.589,3.5334995
2.97,2.4942218790054325,3.3760000000000003,-0.8817781
-2.1,-1.321832709789276,-1.0179999999999998,-0.3038327
-6.55,-6.417928329467774,-2.7910000000000004,-3.6269283
-4.0,-4.192781303405763,-6.248000000000001,2.0552187
-2.94,-3.161295965194703,-5.478000000000001,2.316704
-2.64,-2.0434431648254394,-4.71,2.6665568
-5.46,-5.597009801864624,-2.775,-2.8220098
-1.91,-1.596240648627281,-1.775,0.17875935
-3.88,-3.824957745075226,-3.955,0.13004225
-7.67,-6.614228018462658,-6.529,-0.08522802
1.09,0.23943169200420378,0.104,0.13543169
-7.03,-6.306647404432297,-5.890000000000001,-0.4166474
-0.57,-0.7779490768313408,-0.6890000000000001,-0.08894908
2.51,2.0988129978179932,2.838,-0.739187
-4.09,-3.942581953048706,-0.0139999999999997,-3.928582
-2.3,-1.0696640295982363,-0.5670000000000002,-0.502664
-3.25,-3.4863686685562136,-2.0380000000000003,-1.4483687
-3.79,-3.3439180603027343,0.5760000000000001,-3.919918
-5.29,-4.778058125257492,-4.508,-0.27005813
-4.35,-4.341426042556763,-1.854,-2.487426
-3.52,-3.9743715631961822,-3.98,0.005628437
-2.45,-3.0395422876477243,-3.136,0.09645771
-3.45,-3.549232368469238,-3.13,-0.41923237
-4.74,-5.242221331596374,-3.475,-1.7672213
-0.8,-0.956085950851441,-4.132000000000001,3.175914
-2.15,-2.141038268566132,-2.4560000000000004,0.31496173
-5.33,-5.532201410293579,-8.051,2.5187986
-2.22,-2.511289724349977,-5.459000000000001,2.9477103
-6.92,-6.295242220878602,-5.382000000000001,-0.9132422
-4.58,-4.384951330184936,-7.026,2.6410487
-3.88,-4.002702272415162,-5.813000000000001,1.8102977
-1.16,-0.09707957315444965,0.4769999999999998,-0.5740796
-2.79,-3.0877342367172247,-4.890000000000001,1.8022658
-2.13,-1.700875967025757,1.132,-2.832876
-1.46,-1.25008785957098,-1.1789999999999998,-0.07108786
-0.44,0.12260473680496187,0.6719999999999997,-0.54939526
-4.51,-4.343828987598419,-3.737,-0.606829
-1.83,-1.2052775075435638,-1.299,0.09372249
-0.56,-0.5076068115234373,0.4300000000000001,-0.9376068
1.79,2.3593438911437987,0.8799999999999999,1.4793439
-6.46,-6.853372934341431,-10.528,3.674627
-1.95,-1.4853513326644898,-0.8340000000000001,-0.65135133
0.84,0.17829418772459021,0.2139999999999999,-0.035705812
-4.69,-5.308199968576432,-5.134,-0.17419997
-1.12,-1.1113999319076537,0.08,-1.1913999
-2.67,-2.691022958755493,-3.965,1.273977
-3.24,-2.8029957523345947,-0.149,-2.6539958
-1.82,-1.7898931713104251,-0.8720000000000003,-0.9178932
-0.44,-0.03787412166595469,0.1049999999999999,-0.14287412
-2.68,-2.8824053096771234,-4.029999999999999,1.1475947
-4.06,-3.981449979782104,-1.4689999999999994,-2.51245
-4.42,-3.5151724882125857,-1.982,-1.5331725
1.2,1.0027460479736328,2.315,-1.312254
-6.62,-5.892005442619324,-5.199,-0.69300544
-4.82,-5.2880102767944335,-2.489,-2.7990103
-5.03,-5.111417727947235,-4.668,-0.44341773
-0.79,-0.5794410061836244,-0.3700000000000001,-0.209441
-4.45,-4.484710319519043,-3.258,-1.2267103
0.06,0.164650182723999,-2.27,2.4346502
-4.61,-3.895186809539795,2.646,-6.541187
-3.64,-3.699195989131928,-4.371,0.671804
-0.48,-0.4147035126686095,-0.1129999999999999,-0.3017035
-4.38,-4.021899547576904,0.7850000000000001,-4.8068995
-0.5,-0.1657474098205567,-2.681,2.5152526
-3.71,-3.557056241989136,-2.3560000000000003,-1.2010562
-3.2,-3.656219779968262,-1.0370000000000004,-2.6192198
-3.05,-3.3803619012832646,-4.2860000000000005,0.9056381
-4.07,-4.175989568710327,-1.463,-2.7129896
2.83,2.236637843132019,3.038,-0.80136216
-3.22,-3.182584478378296,0.0729999999999999,-3.2555845
-3.03,-3.0798782110214233,-4.5,1.4201218
-2.51,-2.3852662286758424,-3.721,1.3357338
0.71,0.7974589452743532,1.6110000000000002,-0.81354105
-0.14,-0.6264977769851687,-0.4330000000000003,-0.19349778
-6.19,-6.6145231983661645,-6.295999999999999,-0.3185232
-6.32,-6.968142381668091,-3.916,-3.0521424
-3.18,-3.306424695014954,-4.881,1.5745753
2.67,2.4590310907363895,3.2350000000000003,-0.7759689
2.52,2.100068046092987,2.964,-0.86393195
0.5,0.6017140102386476,-1.505,2.106714
-3.22,-3.5311149673461912,-0.1829999999999998,-3.348115
-5.9,-5.8049345450401315,-5.383000000000001,-0.42193455
-3.24,-3.717866914987564,-4.212,0.49413309
-4.82,-4.084241218805313,-3.864,-0.22024122
-2.48,-2.7302795581817634,-5.893000000000001,3.1627204
-6.75,-6.447318455696106,-8.372,1.9246815
0.68,0.47266056489944464,0.687,-0.21433944
-0.25,-0.9480918369293216,-0.7710000000000004,-0.17709184
-2.92,-1.794838055610657,-0.4340000000000001,-1.360838
-6.2,-3.8054974842071534,-3.455,-0.35049748
-6.4,-6.523281866073608,-9.481,2.9577181
-7.0,-7.0898960609436035,-10.452,3.362104
-0.4,-0.11363286733627348,0.2399999999999997,-0.35363287
-0.25,0.4425087890624999,-2.854,3.2965088
-4.05,-3.5535716133117683,-1.4330000000000007,-2.1205716
-4.86,-4.581615206241608,-3.884,-0.6976152
-3.93,-2.5393665771484377,-6.498,3.9586334
0.56,0.13000224113464376,1.2300000000000002,-1.0999978
-5.49,-5.725337482452392,-2.901,-2.8243375
-5.51,-5.652174745559693,-8.086,2.4338253
-0.82,-1.1825100979804992,-0.3209999999999999,-0.8615101
0.4,0.46984475421905514,1.083,-0.61315525
0.52,0.8768270044326782,2.028,-1.151173
-1.1,0.003515132904052365,-4.166,4.169515
-2.09,-2.3656429166793824,-1.112,-1.2536429
1.7,1.4437276906967162,2.807,-1.3632723
1.31,1.1801106638908385,1.757,-0.57688934
-0.16,-0.2553702621459961,0.347,-0.60237026
-4.39,-4.3810686645507815,-0.6309999999999998,-3.7500687
1.92,2.3154535040855406,2.711,-0.3955465
-4.87,-5.866692405700684,-12.156,6.2893076
-3.2,-3.2096915855407713,-2.139,-1.0706916
0.93,0.7839458552002905,0.8949999999999998,-0.111054145
-1.96,-2.09077161693573,-0.1390000000000002,-1.9517716
-7.29,-6.078235899925232,-4.8870000000000005,-1.1912359
-2.88,-3.0371908311843874,-3.438,0.40080917
-0.48,-0.2921375432014464,0.0710000000000001,-0.36313754
-4.37,-4.035649703979493,-9.874,5.8383503
-0.9,-1.1122839679718015,-0.4739999999999997,-0.63828397
-4.72,-3.870936269760132,-3.745,-0.12593627
-7.4,-8.92270080947876,-5.7490000000000006,-3.1737008
-3.35,-3.1885820833444596,-3.181,-0.0075820833
-4.23,-4.869808633804321,-7.983,3.1131914
-2.34,-2.4952451035976413,-2.8360000000000003,0.3407549
-1.89,-2.1327144751548768,-1.701,-0.43171448
-6.69,-7.997398254394532,-6.972,-1.0253983
-4.44,-4.827739036560059,-2.688,-2.139739
-3.34,-3.680007800102235,-1.8090000000000008,-1.8710078
-1.38,-0.7722282280921937,-0.6240000000000001,-0.14822823
-2.69,-2.4271751316189767,-2.358,-0.06917513
-0.99,-1.0684951291084288,-0.5859999999999999,-0.48249513
-4.29,-4.272064289093017,-2.909,-1.3630643
-2.21,-0.71911003947258,-0.56,-0.15911004
-4.43,-4.267960809707642,-2.224,-2.0439608
2.71,2.18251176071167,3.052,-0.86948824
-4.78,-4.456708054542542,-3.2300000000000004,-1.226708
-0.78,-0.34348949432373077,-0.0900000000000003,-0.2534895
-0.95,-0.42662830686569203,0.0590000000000001,-0.4856283
-0.74,-0.539457411766052,-0.0949999999999997,-0.4444574
-1.21,-0.6793319635391235,0.032,-0.71133196
