expt,physics_ml,physics,ml
-2.49,-2.8576377258300782,-3.886,1.0283623
-4.55,-4.411850296020508,-3.886,-0.5258503
-2.73,-2.0223215922117235,-2.164,0.14167841
-0.53,-1.1259075281620028,-1.1310000000000002,0.005092472
-0.83,0.3009313507080078,1.117,-0.81606865
-6.88,-5.106220151901246,-7.502000000000001,2.3957798
-0.99,-1.5565890889167786,-0.798,-0.7585891
1.38,1.2871943666934966,1.539,-0.25180563
-2.49,-2.9711961798667907,-3.968,0.9968038
-5.26,-5.499418105125427,-4.414,-1.0854181
-4.62,-4.889039783477783,-2.405,-2.4840398
-1.5,-0.7660599980354306,-0.4909999999999996,-0.27506
-0.46,-1.3375936448574066,-1.375,0.037406355
-2.75,-2.7048149528503416,-6.869,4.164185
-4.42,-4.325403716087341,-5.502,1.1765963
-2.64,-3.189055340766906,-4.667999999999999,1.4789447
-1.66,-0.9579031231403352,-0.6440000000000001,-0.31390312
-7.66,-7.568864725589753,-7.261000000000001,-0.30786473
-3.28,-3.580504960298539,-4.063000000000001,0.48249504
2.56,2.3918496265411378,2.939,-0.5471504
-4.8,-5.420628291130066,-4.031,-1.3896283
-4.91,-5.479850529193878,-4.861,-0.6188505
-3.88,-3.180428733825684,-1.6150000000000002,-1.5654287
-0.77,-2.240051758766174,-2.663,0.42294824
-6.34,-9.115548269271851,-12.242,3.1264517
-0.23,0.166054114341736,0.5590000000000002,-0.3929459
-4.09,-3.46223694229126,-1.889,-1.573237
2.06,2.617923080444336,3.037,-0.41907692
-3.13,-3.293610979080201,-5.976000000000001,2.682389
-7.48,-7.31337020778656,-7.179,-0.13437021
-1.34,-2.3045448627471923,0.7410000000000001,-3.0455449
-4.63,-4.105120808124543,-4.2940000000000005,0.18887919
-1.01,-1.065135273218155,-0.653,-0.41213527
1.07,-0.6561498775482177,-3.964,3.3078501
0.6,0.5402114686965944,1.3310000000000002,-0.79078853
-5.99,-6.9603122749328605,-8.979,2.0186877
-3.3,-2.2709004983901977,-1.061,-1.2099005
-3.73,-4.7510120296478275,-2.3150000000000004,-2.436012
2.93,3.7815461559295653,0.0169999999999999,3.7645462
-4.42,-3.572074869632721,-4.341,0.76892513
-2.16,-2.1222996149063116,-0.6160000000000005,-1.5062996
-1.96,-2.8556662311553955,-0.399,-2.4566662
-5.72,-5.2538752336502075,-5.577,0.32312477
-3.95,-3.6711074581146237,0.2510000000000003,-3.9221075
-3.65,-3.1297533435821534,0.7829999999999999,-3.9127533
-5.82,-5.844851174354552,-5.164999999999999,-0.6798512
-0.03,-0.11567655611038208,0.752,-0.86767656
-2.28,-2.5365026016235355,-1.7270000000000003,-0.8095026
-4.73,-4.3366987071037295,-4.171,-0.1656987
-0.59,-0.2795994892120359,-0.3889999999999998,0.10940051
-1.34,-1.4402416667938231,1.104,-2.5442417
-3.3,-2.5581490359306334,-3.296,0.73785096
-4.33,-3.4707623944282533,-3.636,0.1652376
-6.27,-6.29771667098999,-5.231,-1.0667167
0.29,0.7824592895507811,1.382,-0.5995407
-5.04,-5.7058276977539055,-11.559,5.8531723
-5.31,-6.106684651374817,-7.59,1.4833153
-7.29,-7.523815548419952,-7.225,-0.29881555
-2.04,-2.5192907204627986,-3.4239999999999995,0.9047093
-1.12,-1.1649471514225007,-1.118,-0.04694715
-3.88,-3.767797151565551,-1.5909999999999995,-2.1767972
1.31,1.319458748817444,1.7520000000000002,-0.43254125
-5.73,-5.134571981430054,-3.075,-2.059572
-6.35,-7.446628566741943,-11.171,3.7243714
1.68,1.7989101333618165,2.467,-0.66808987
-2.36,-2.5394326782226564,-4.16,1.6205673
-5.49,-6.050510739326478,-5.299000000000001,-0.75151074
-3.61,-2.1861538982391355,0.1150000000000002,-2.301154
-3.47,-2.716985934257507,-1.7679999999999998,-0.94898593
-0.22,-0.6946088514328004,-1.471,0.77639115
-1.61,-0.5991089434623715,-0.7969999999999997,0.19789106
-6.72,-6.632943733215331,-10.633,4.0000563
2.11,1.6357061872482301,3.051,-1.4152938
-6.74,-4.231128421783449,-10.141000000000002,5.9098716
0.18,0.22342296886444113,1.3630000000000002,-1.139577
-2.44,-2.4707213499546046,-2.2789999999999995,-0.19172135
-3.13,-2.8805024147033693,-1.95,-0.9305024
-4.24,-4.231245779037476,-0.3490000000000002,-3.8822458
-4.2,-4.997366725921632,-6.662000000000001,1.6646333
