epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.769560623168945,2.0014762213750577,2.0993001125596615,3.675908331243212,,0.046598335606874194
2,3.5794139862060548,1.9332438864493204,1.983253734079999,3.6879633198904034,,0.02521606124890384
3,3.249338150024414,1.7892505571659743,1.7835668831401097,3.477071323852976,,-0.00318668959352845
4,2.7759557723999024,1.7256563616978546,1.6462419005994056,3.2730591608965365,,-0.048239849240584776
5,2.501457405090332,1.56718374871576,1.5144779554478858,3.3274901760388094,,-0.03480129445151763
6,2.241033363342285,1.529358120230584,1.5209664468894197,3.477456715298781,,-0.005517329694107515
7,2.1661937713623045,1.533295895024699,1.4115255025812907,3.645450999974358,,-0.0862686449665443
8,2.1287160873413087,1.432567639233777,1.3970947112575856,3.0799766087221974,,-0.025390496213575007
9,1.9927907943725587,1.412968748815785,1.3954908741680192,3.2504989407095075,,-0.012524535252289562
10,1.740167236328125,1.4018796584213864,1.33545181458445,3.1949832152674995,,-0.04974184999524416
11,1.575197124481201,1.347780720208851,1.3414873696467002,3.531919831731486,,-0.0046913230079894
12,1.4248502731323243,1.2894481791313703,1.265049865223084,3.0408671233801283,,-0.019286444415362158
13,1.381350040435791,1.2000366315902333,1.1979769993678526,3.1804206165104643,,-0.001719258569628238
14,1.2240190505981445,1.175190938144841,1.1898427046544784,3.102191780171627,,0.012314036512828015
15,1.1518569946289063,1.140328369649695,1.1550165627432574,3.1160969398843625,,0.01271686793709403
16,1.0549335479736328,1.1149025668853731,1.1803650031795763,2.897055223539269,,0.05545948593686313
17,1.0336118698120118,1.041507298507009,1.1262855389860593,2.908154196016306,,0.07527242208523073
18,0.9316967964172364,0.9583015581240574,1.0720032829637298,2.7072791019037616,,0.10606471700844543
19,0.8133261680603028,0.92213446003598,1.0752823921875176,2.688602056164224,,0.142425778813302
20,0.7833914279937744,0.8724097229214062,1.0238371094405925,2.65898658713914,,0.14790183430831463
21,0.7056525230407715,0.891541358646173,1.0904283729642663,2.653155082326606,,0.18239346962096234
22,0.74550461769104,0.8921866763747636,1.0809438365300519,2.7150082069949275,,0.17462254168655003
23,0.7173336029052735,0.8037190521135031,1.0052330077380829,2.7008125967635888,,0.20046492114103454
24,0.5855523586273194,0.7656545361532074,0.9839745096863345,2.6230673326260225,,0.22187563944387317
25,0.541618824005127,0.7326231841190383,1.0140721975780134,2.6863904551841484,,0.2775433683431825
26,0.5552556037902832,0.7174472142118447,0.9830878248376849,2.6703416933972566,,0.27021045720884546
27,0.5450131893157959,0.9147006921284527,1.0636859473400933,2.725217979035632,,0.1400650780281535
28,0.6757454395294189,0.9127190453350428,1.2352354506432892,2.682176512888735,,0.2610971091707945
29,0.6458380699157715,0.7963121312444963,0.913855922975602,2.6421530254078056,,0.12862398631544888
30,0.527646541595459,0.7715092614418395,0.981502306090143,2.603187237274538,,0.21395063806301168
31,0.5209100723266602,0.6938884144800472,0.9134198783984602,2.670301163585807,,0.24034014269902604
32,0.43607196807861326,0.676144909369588,0.8813938807791856,2.6063075058050944,,0.2328686140050685
33,0.43270249366760255,0.6730012145530727,0.9206186474713683,2.6421203782643747,,0.26896851763585056
34,0.4235090255737305,0.6642475578786827,0.9064153855662506,2.7774810494207287,,0.26717091473053733
35,0.4607945442199707,0.6565547552831977,0.9028655079618705,2.7110761314540017,,0.2728100148987803
