epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.761426544189453,2.000210319008251,2.101454733036142,3.6302590021496965,,0.04817825120677949
2,3.4752151489257814,1.8346522669788412,1.8754547595255655,3.530472549361315,,0.021756052679749057
3,2.964567184448242,1.6593464582317365,1.6499363763376862,3.2715311383283803,,-0.005703299853863227
4,2.586318588256836,1.643508210277521,1.5686205281959835,3.2851118206353274,,-0.04774110802162149
5,2.398233413696289,1.5273725726428875,1.4745482657548157,3.029001428374793,,-0.03582406091063507
6,2.1589130401611327,1.5015734596367631,1.4307804182202601,3.0553277283737756,,-0.049478620559094647
7,2.078823280334473,1.490577009038652,1.4031740462895843,3.008183141701501,,-0.062289466499318165
8,2.0165042877197266,1.4719028594045382,1.3535450889136627,3.026622589802624,,-0.08744279851502249
9,1.969293975830078,1.461118794902182,1.3433830124916393,3.0211429753085235,,-0.08764126188567199
10,1.9446617126464845,1.4468137881209167,1.338734057358314,3.0224856816430496,,-0.08073278644742433
11,1.9020549774169921,1.42997568515739,1.3267537563483454,3.016707175770725,,-0.0778003667335713
12,1.8579837799072265,1.4091278290762763,1.3265647501112794,3.011076328531302,,-0.062238257844610366
13,1.7870634078979493,1.36337641413024,1.2855347236477217,3.0056185272225506,,-0.06055199369616521
14,1.681864356994629,1.2699388101396416,1.2167215075556261,2.9834929070813017,,-0.04373827720932473
15,1.547935676574707,1.2271934681318066,1.269830685395098,2.8511344576760034,,0.0335770884683143
16,1.3059359550476075,1.1396108308400226,1.1216098614673733,2.6884673857578187,,-0.016049225306470714
17,1.1320780754089355,1.074054831108064,1.1337989640852204,2.6532829002236933,,0.05269376218328052
18,1.0140477180480958,1.0081474171243947,1.0444054582292401,2.5578293202946796,,0.03471644160718952
19,0.8542252540588379,0.9999099717197718,1.143495397432134,2.517578741790356,,0.12556712168217007
20,1.0016600608825683,1.1180575565170996,1.1606498461545325,2.758600313522731,,0.03669693299710482
21,1.0422218322753907,0.994682888864271,1.0850700356409562,2.6881344933029037,,0.08330074908325434
22,0.9572274208068847,0.9687085042439907,1.039907291195265,2.5447650896601153,,0.0684664753811262
23,0.796738862991333,0.9130425151409134,1.0629861687276871,2.626470902852803,,0.14105889427163928
24,0.7607569694519043,0.9598704794572456,1.0595265739362043,2.6035214408535023,,0.09405719208035568
25,0.74994797706604,0.8426726611748577,0.9258824978359604,2.5276982726816737,,0.0898708387463709
26,0.6318520069122314,0.8463812760969236,1.033736240604479,2.515935693232565,,0.18124058840966945
27,0.598475170135498,0.7646017442801638,0.8900665171654363,2.4723481360855137,,0.14096111972039543
28,0.556051778793335,0.8111622196359412,1.0462578075704856,2.4770489509933147,,0.22470139408609022
29,0.5531888008117676,0.7470221919633043,0.9558510527275488,2.440353401575006,,0.21847426978120202
30,0.5005874156951904,0.8369366351888381,0.9920219893608923,2.5895235767105538,,0.15633257713568177
31,0.5854732513427734,0.7050941561381412,0.8712589381053341,2.4911029729597844,,0.19071802273677652
32,0.46196765899658204,0.700850403889895,1.019851796315376,2.5104905431591824,,0.3127919111168913
33,0.44478778839111327,0.7250632993045776,0.8635039450321229,2.4916459231947754,,0.1603242770620987
34,0.4925399303436279,0.7358434587466036,1.0932772990668207,2.572029239523478,,0.32693795126388225
35,0.47237420082092285,0.7530951069661203,0.8112992696716737,2.4442657813348463,,0.07174191433588761
36,0.5354079723358154,0.6837549436137336,0.8209654960878637,2.4417060508758284,,0.1671331537415127
37,0.41873512268066404,0.6752029810262155,0.9457650009912435,2.477767933134091,,0.286077429045752
38,0.40496139526367186,0.708243495636341,0.8040171542489438,2.496634926555798,,0.11911892439915388
39,0.399272084236145,0.7141287753944734,0.9684439199587617,2.491609643120441,,0.26260182889590294
40,0.38716557025909426,0.5923041614812445,0.8098006763517903,2.5453356787398906,,0.2685803077497824
41,0.3794198513031006,0.6139696523192049,0.8670913816404806,2.591996548709211,,0.2919204765273827
42,0.3253404855728149,0.5504694171263028,0.7957723478283518,2.5078472752890133,,0.30825767114360814
43,0.29870221614837644,0.5704907843957692,0.811663467286492,2.475936485341929,,0.2971338400839918
44,0.28283138275146485,0.5416185710526293,0.7614492249621241,2.506331414125233,,0.2887003449513387
45,0.2561519145965576,0.526741934192132,0.8121987552439354,2.737173721599411,,0.35146178100958725
46,0.2473473072052002,0.5100163198958043,0.7774749639191545,2.579692446889592,,0.3440093333361173
47,0.2394331932067871,0.4953168668372037,0.8516635109981536,2.7555705221162703,,0.418412482816494
48,0.21883273124694824,0.5075440717144537,0.7037361117095802,2.6310158587477885,converged,0.2787863756465741
49,0.2199929714202881,0.4773115413463801,0.8538961656726567,2.837045355586363,,0.44101922395871407
50,0.22977972030639648,0.4921472108070906,0.7539211061332595,2.7421933880051044,,0.34721656310799576
51,0.2315967082977295,0.5646470629244014,0.909759401756915,3.0414453826917214,,0.3793446247063096
52,0.26992383003234866,0.5757375743363822,0.8506300488450425,2.796996560213382,,0.32316337152902164
53,0.2656558036804199,0.4822085007598535,0.8086823475198258,2.8977622554961475,,0.4037108609594924
54,0.22398159503936768,0.4448118882384928,0.8129906756715223,2.7469655288576487,,0.45286963116633216
55,0.21574068069458008,0.46983776759372675,0.8412204621849351,2.8831318967803283,,0.44148081422865226
56,0.20618176460266113,0.5288175724714296,0.8340778532285601,2.6422837680405946,,0.36598535685311007
57,0.21889281272888184,0.45827128158204883,0.784895198620401,2.5729739235235125,,0.41613697932214944
58,0.19427242279052734,0.420472433992461,0.7828340416460474,2.625587826286155,,0.4628843258932083
59,0.16685479879379272,0.39656791882431053,0.7625721507570623,2.5641318357975744,,0.4799601343550142
60,0.18323980569839476,0.49353823028868027,0.8009924678145477,2.536815207796823,,0.38384160885399454
61,0.18195174932479857,0.6115982427983367,0.9529673502689799,2.7674754047803254,,0.35821700226591185
