expt,physics_ml,physics,ml
-4.72,-4.931632833480835,-3.08,-1.8516328
-3.04,-2.2805420646667476,0.8990000000000005,-3.179542
-4.59,-4.081288585662842,0.2400000000000002,-4.3212886
-3.82,-3.3469138069152837,-8.342,4.995086
-2.93,-3.094591178894043,-4.915,1.8204088
-0.98,-1.136822352409363,-0.5100000000000002,-0.62682235
-0.74,-1.0504727134704592,-1.7760000000000002,0.7255273
2.89,2.655877783536911,3.059,-0.40312222
-1.59,-1.3983077087402345,-0.3540000000000001,-1.0443077
-3.75,-3.958909952163696,-3.437,-0.52190995
-0.25,0.21269549417495706,-0.1470000000000002,0.3596955
-2.82,-2.896849721908569,-1.0439999999999996,-1.8528497
-5.48,-5.518256595611573,-2.5780000000000003,-2.9402566
2.51,2.7390408083200453,2.514,0.22504081
-0.64,0.01984857940673823,2.819,-2.7991514
-7.5,-7.238073169708253,-12.912,5.673927
-1.99,-2.3796835393905638,-2.022,-0.35768354
-4.84,-4.0541546241045,-3.836,-0.21815462
-5.22,-4.555900569915771,2.454,-7.0099006
-0.83,-1.0455064964294434,-0.395,-0.6505065
-0.68,-0.43659196138381967,0.3349999999999999,-0.77159196
-2.49,-2.562993859291076,-3.0489999999999995,0.48600614
-4.93,-4.3262014503479005,-4.612,0.28579855
-6.16,-5.622783845901489,-4.644,-0.97878385
-2.23,-2.240822069644928,-3.18,0.93917793
-0.53,-1.055854078292847,0.5789999999999997,-1.6348541
-5.1,-5.048283006191253,-4.789,-0.259283
-4.47,-4.540814561843872,-2.9200000000000004,-1.6208146
-7.17,-7.7364263896942145,-4.813000000000001,-2.9234264
0.29,0.13712165927886955,1.031,-0.89387834
-2.78,-3.180762622833252,-6.998,3.8172374
3.43,3.7376193237304687,0.92,2.8176193
-3.15,-4.429892311930656,-4.664,0.23410769
-6.21,-5.814394201278686,-9.289,3.4746058
-5.71,-6.885174686431885,-9.407,2.5218253
-1.14,-1.4292986869812014,-0.6750000000000003,-0.7542987
-2.4,-2.810604781150818,-3.919,1.1083952
-2.33,-2.3090127468109127,-0.5999999999999996,-1.7090127
-1.14,-1.4073338527679446,-1.6020000000000003,0.19466615
2.38,2.033118368148804,2.551,-0.51788163
-5.88,-7.508419501662254,-7.278,-0.2304195
-2.81,-2.8341583690643315,-4.246,1.4118416
1.77,1.9812125557661056,1.89,0.091212556
-1.62,-0.9243400268554685,1.2070000000000003,-2.13134
-1.79,-2.456232568740845,-2.1220000000000003,-0.33423257
-6.79,-6.188670941352845,-5.371,-0.81767094
-1.1,-1.5780805344581603,-1.162,-0.41608053
-0.9,-1.1108515286445617,-0.815,-0.29585153
-3.41,-3.6267705454826364,-3.689000000000001,0.062229455
-3.52,-3.554170283317566,-4.359,0.8048297
-1.43,-1.1427247467041015,-0.0689999999999999,-1.0737247
0.0,0.3695030703544617,1.064,-0.6944969
1.47,1.410108144760132,2.083,-0.67289186
-2.38,-2.7473590908050536,-2.106,-0.6413591
-7.19,-7.101642894744874,-13.05,5.948357
2.1,1.712387035369873,2.348,-0.63561296
-4.02,-3.60665718126297,-2.998,-0.6086572
-3.5,-3.6823373336792002,-6.277000000000001,2.5946627
-4.61,-4.816714127540589,-4.9830000000000005,0.16628587
-2.07,-2.0799744682312014,-3.333,1.2530255
-0.33,-0.2513113989830016,0.1360000000000001,-0.3873114
-0.9,-0.8701216664314271,0.0409999999999999,-0.91112167
-2.7,-2.980875363856554,-3.021,0.040124636
1.83,1.3613201177120209,1.76,-0.39867988
0.1,0.06742027664184569,-4.766,4.8334203
-3.9,-3.504503739833832,-3.2510000000000003,-0.25350374
-6.6,-6.2051137256920335,-6.148,-0.057113726
2.0,1.8575536428689956,2.053,-0.19544636
-7.0,-7.782171752929688,-12.178,4.3958282
-5.66,-5.089093587875366,-4.423,-0.6660936
1.83,1.5534780015945435,1.824,-0.270522
-0.1,0.13097592830657945,0.7149999999999999,-0.5840241
-0.45,-0.4465142526626589,0.2959999999999998,-0.74251425
3.16,3.022996446609497,4.122,-1.0990036
-0.63,-0.08210983872413635,-0.375,0.29289016
2.51,1.9567235202789308,2.797,-0.8402765
-4.5,-4.203795941352844,-2.8080000000000003,-1.395796
-3.15,-3.298707136631012,-2.547,-0.75170714
-2.56,-2.560858594894409,-6.337,3.7761414
-5.0,-5.456903866767883,-3.754,-1.7029039
