expt,physics_ml,physics,ml
-2.49,-2.822495065689087,-3.886,1.0635049
-4.55,-4.519999586105347,-3.886,-0.6339996
-2.73,-2.234808440446854,-2.164,-0.07080844
-0.53,-0.9559170184135439,-1.1310000000000002,0.17508298
-0.83,-0.10777793693542481,1.117,-1.2247779
-6.88,-4.91691985321045,-7.502000000000001,2.5850801
-0.99,-1.2859944622516633,-0.798,-0.48799446
1.38,1.3333830341100692,1.539,-0.20561697
-2.49,-2.7555163555145263,-3.968,1.2124836
-5.26,-5.222374643325805,-4.414,-0.80837464
-4.62,-5.003110198974609,-2.405,-2.5981102
-1.5,-0.5933428738117215,-0.4909999999999996,-0.102342874
-0.46,-0.6403884887695312,-1.375,0.7346115
-2.75,-3.0647197189331052,-6.869,3.8042803
-4.42,-4.869778420448303,-5.502,0.6322216
-2.64,-2.9877898864746086,-4.667999999999999,1.6802101
-1.66,-1.3520900669097902,-0.6440000000000001,-0.70809007
-7.66,-7.49305827176571,-7.261000000000001,-0.23205827
-3.28,-3.4059697751998907,-4.063000000000001,0.6570302
2.56,1.8339103355407715,2.939,-1.1050897
-4.8,-4.786467295646667,-4.031,-0.7554673
-4.91,-5.6689359531402586,-4.861,-0.80793595
-3.88,-3.4672967100143435,-1.6150000000000002,-1.8522967
-0.77,-2.05627198266983,-2.663,0.606728
-6.34,-8.06522645187378,-12.242,4.1767735
-0.23,-0.1144564304351805,0.5590000000000002,-0.67345643
-4.09,-3.753979147911072,-1.889,-1.8649791
2.06,2.4753646249771117,3.037,-0.5616354
-3.13,-3.047413516998292,-5.976000000000001,2.9285865
-7.48,-7.633923421144486,-7.179,-0.45492342
-1.34,-2.326605972290039,0.7410000000000001,-3.067606
-4.63,-4.083423376321793,-4.2940000000000005,0.21057662
-1.01,-1.4198317556381226,-0.653,-0.76683176
1.07,-0.5981457366943359,-3.964,3.3658543
0.6,0.40134969329834,1.3310000000000002,-0.9296503
-5.99,-6.093216089248656,-8.979,2.885784
-3.3,-3.0961502895355224,-1.061,-2.0351503
-3.73,-4.6801642799377445,-2.3150000000000004,-2.3651643
2.93,3.6934757633209228,0.0169999999999999,3.6764758
-4.42,-4.118469724416733,-4.341,0.22253028
-2.16,-1.5667509469985967,-0.6160000000000005,-0.95075095
-1.96,-1.8940897693634033,-0.399,-1.4950898
-5.72,-5.136595733880997,-5.577,0.44040427
-3.95,-3.5910124053955075,0.2510000000000003,-3.8420124
-3.65,-3.030544273376465,0.7829999999999999,-3.8135443
-5.82,-5.9621506118774406,-5.164999999999999,-0.7971506
-0.03,-0.057947311878204344,0.752,-0.8099473
-2.28,-2.9986109752655032,-1.7270000000000003,-1.271611
-4.73,-4.189535573035479,-4.171,-0.018535573
-0.59,0.1495640859603884,-0.3889999999999998,0.5385641
-1.34,-0.5482908210754394,1.104,-1.6522908
-3.3,-3.147628169417381,-3.296,0.14837183
-4.33,-3.617705103069544,-3.636,0.018294897
-6.27,-6.164363735675812,-5.231,-0.93336374
0.29,0.5963853902816771,1.382,-0.7856146
-5.04,-5.873294338226318,-11.559,5.6857057
-5.31,-5.6911650562286376,-7.59,1.898835
-7.29,-7.7087016761302944,-7.225,-0.48370168
-2.04,-2.5784597744941706,-3.4239999999999995,0.8455402
-1.12,-1.4563195698261262,-1.118,-0.33831957
-3.88,-3.493430295944213,-1.5909999999999995,-1.9024303
1.31,1.0188339014053347,1.7520000000000002,-0.7331661
-5.73,-4.316213798522949,-3.075,-1.2412138
-6.35,-6.946251388549804,-11.171,4.2247486
1.68,1.7406075520515443,2.467,-0.72639245
-2.36,-2.351420912742615,-4.16,1.8085791
-5.49,-5.922667001724244,-5.299000000000001,-0.623667
-3.61,-1.6302415227890013,0.1150000000000002,-1.7452415
-3.47,-3.2102444105148313,-1.7679999999999998,-1.4422444
-0.22,-0.34830097770690926,-1.471,1.122699
-1.61,-0.030312249183654494,-0.7969999999999997,0.76668775
-6.72,-6.418305500030517,-10.633,4.2146945
2.11,1.8384286174774171,3.051,-1.2125714
-6.74,-4.385900226593019,-10.141000000000002,5.7551
0.18,0.18365749168396017,1.3630000000000002,-1.1793425
-2.44,-2.550393567323684,-2.2789999999999995,-0.27139357
-3.13,-3.3356234550476076,-1.95,-1.3856235
-4.24,-4.205428146362305,-0.3490000000000002,-3.8564281
-4.2,-3.964575111389161,-6.662000000000001,2.697425
