expt,physics_ml,physics,ml
-8.42,-10.71275657272339,-15.736,5.0232434
-10.08,-8.462291996002197,-14.392,5.929708
-11.0,-10.05159331703186,-13.089,3.0374067
-20.52,-12.57695325088501,-15.182,2.6050467
-9.34,-6.380638409614563,-5.351,-1.0296384
-10.0,-6.976642024993897,-9.663,2.686358
-10.78,-15.986328575134277,-20.947,4.9606714
-10.17,-8.975815444946289,-10.456,1.4801846
-10.21,-8.435954708099365,-13.469,5.0330453
-9.51,-8.61144348335266,-11.187,2.5755565
-14.21,-14.28584916782379,-15.301999999999998,1.0161508
-11.85,-11.710977993011475,-13.96,2.249022
-9.76,-8.570455422878265,-9.078,0.5075446
-9.65,-7.84547497367859,-9.316,1.470525
-9.8,-10.41950719833374,-7.93,-2.4895072
-18.72,-19.24335742664337,-20.982,1.7386426
-10.64,-8.289903847813607,-8.464,0.17409615
-7.77,-8.027106651306152,-4.834,-3.1931067
-9.61,-9.24146667098999,-14.456,5.2145333
-9.94,-7.4573126106262215,-12.553,5.0956874
-13.43,-14.415199983596802,-13.638,-0.7772
-7.78,-8.438480144500732,-11.556,3.1175199
-8.61,-9.965568290710449,-11.536,1.5704317
-16.92,-18.99284286880493,-21.404,2.4111571
-8.11,-7.252730449080468,-7.174,-0.07873045
-8.84,-7.894227438092232,-7.702,-0.19222744
-18.17,-18.823116622924804,-20.386,1.5628834
-9.29,-8.487155815124511,-9.196,0.7088442
-15.83,-16.666908071517945,-17.948,1.2810919
-9.53,-15.12920210647583,-17.503,2.373798
-23.62,-23.02350998032093,-22.823,-0.20050998
-9.2,-8.795753139495849,-10.594,1.7982469
-9.3,-11.844675106048584,-10.744,-1.1006751
-11.53,-11.51994893264771,-14.322000000000005,2.802051
-9.84,-8.725997188568115,-11.128,2.4020028
-8.41,-6.8574789562225344,-8.054,1.196521
-11.01,-10.465588572502137,-11.153,0.6874114
-10.27,-8.744490154266357,-9.658,0.91350985
-9.4,-11.272243885040282,-16.104,4.831756
-9.82,-9.385964586377144,-9.199,-0.18696459
-8.7,-8.497339656829833,-14.578,6.0806603
-8.68,-8.215798683166504,-10.445,2.2292013
-8.84,-13.08185694885254,-17.582,4.500143
-9.37,-7.992873094558714,-9.172999999999998,1.1801269
-18.06,-23.08837620925903,-25.772,2.6836238
-8.26,-7.673514423370362,-10.06,2.3864856
-9.61,-6.238715251922608,-10.659,4.4202847
-8.18,-8.519171580255032,-8.548,0.02882842
-9.62,-7.332518137216567,-7.481999999999999,0.14948186
-9.31,-7.652247696876525,-9.206,1.5537523
-9.3,-15.25219030380249,-10.45,-4.8021903
-12.64,-16.79367941355705,-17.266,0.4723206
-11.95,-9.807669780731201,-10.673,0.8653302
-9.63,-8.413153447151185,-9.864,1.4508466
-15.46,-17.874938983917236,-22.52,4.645061
-8.72,-8.104417037963866,-8.825,0.72058296
-8.83,-9.183115200042725,-12.404,3.2208848
-7.81,-7.268709461212158,-8.517,1.2482905
-9.71,-8.588287757873536,-11.874,3.2857122
-9.44,-9.386964069366455,-12.036,2.649036
-8.21,-8.422780122756958,-8.59,0.16721988
-10.22,-10.776995913505555,-9.867,-0.9099959
-9.4,-8.454781118392944,-10.116,1.6612189
-9.28,-7.510478717803956,-10.457,2.9465213
-8.15,-12.406965869903566,-18.219,5.812034
-9.45,-5.813104526519776,-10.742,4.9288955
-25.47,-15.303397325515746,-18.104,2.8006027
-17.74,-18.739717378616334,-20.39,1.6502826
