expt,physics_ml,physics,ml
-2.49,-2.7774364427328115,-3.886,1.1085635572671886
-4.72,-3.9410565871000287,-3.08,-0.8610565871000286
-3.04,-2.049749685287475,0.8990000000000005,-2.9487496852874755
2.89,2.494519793722778,3.059,-0.5644802062772221
-2.49,-2.4697352545112365,-3.0489999999999995,0.5792647454887629
-5.1,-5.096757185027004,-4.789,-0.307757185027004
-10.08,-13.646780204314737,-14.392,0.7452197956852622
-2.49,-2.5297722094058996,-3.968,1.4382277905941003
-3.15,-4.6533180461600425,-4.664,0.010681953839957181
-5.88,-7.568654943883416,-7.278,-0.2906549438834167
-2.81,-2.5246355078220377,-4.246,1.7213644921779627
-1.79,-2.4244123855866495,-2.1220000000000003,-0.3024123855866492
-0.1,-0.08318606227636352,0.7149999999999999,-0.7981860622763634
-0.45,-0.23118302980065364,0.2959999999999998,-0.5271830298006535
-4.5,-3.697337527751923,-2.8080000000000003,-0.8893375277519229
-3.15,-2.8318359743133183,-2.547,-0.2848359743133182
-6.0,-7.868183171272278,-11.137,3.268816828727722
-1.45,0.40228444480895986,1.789,-1.38671555519104
-9.76,-9.13328636672534,-9.078,-0.055286366725340486
-9.61,-11.233200084924695,-14.456,3.2227999150753046
-2.4,-2.8891962788552052,-2.773,-0.11619627885520512
-4.68,-7.178976637363434,-10.494,3.315023362636566
-1.88,-1.3595984620451926,-0.8809999999999998,-0.47859846204519285
1.32,0.7770846640765665,1.142,-0.3649153359234334
-0.8,-1.2364265819191929,-0.3879999999999999,-0.848426581919193
-0.77,-2.0954823737144457,-2.663,0.5675176262855541
-6.34,-9.469697801589964,-12.242,2.7723021984100367
-3.8,-4.2240887353420264,-5.801,1.5769112646579737
-18.17,-17.13947563028336,-20.386,3.2465243697166386
-7.58,-6.322098184347152,-3.957,-2.3650981843471524
-4.12,-3.8384030930586173,-3.712,-0.12640309305861708
0.01,0.2323428940400481,0.71,-0.47765710595995187
-0.55,-0.9915890920460223,-0.6479999999999999,-0.3435890920460224
-0.8,-1.3664672892019152,-1.456,0.08953271079808478
-1.01,-1.5809778093099591,-0.653,-0.9279778093099591
2.34,2.214482238650322,2.731,-0.5165177613496779
-9.2,-9.343430386722087,-10.594,1.2505696132779125
-1.27,-2.396197440803051,-1.6229999999999998,-0.7731974408030511
1.66,1.6193957796096803,2.399,-0.7796042203903197
-4.87,-9.800358062177896,-10.664,0.8636419378221039
-6.96,-7.456081839822231,-7.790999999999999,0.334918160177768
-2.13,-1.7078073239326486,-5.235000000000001,3.5271926760673527
-1.28,-0.20795742857456206,0.597,-0.804957428574562
-7.43,-5.965925491929055,-4.373,-1.592925491929055
-2.21,-2.4025468384027477,-4.138,1.7354531615972522
-11.01,-11.104241800934075,-11.153,0.04875819906592582
-5.73,-5.854538495555522,-6.954000000000001,1.0994615044444789
-6.619999999999999,-8.145555379405618,-7.798999999999999,-0.3465553794056193
-5.72,-5.556037166945636,-5.577,0.020962833054364083
-3.95,-2.384936325788498,0.2510000000000003,-2.6359363257884985
-3.65,-1.8259688539505003,0.7829999999999999,-2.6089688539505005
0.08,0.7426364335417748,2.18,-1.4373635664582254
-3.44,-1.7941716341972351,0.1219999999999998,-1.916171634197235
-5.06,-4.561196205414831,-4.201,-0.3601962054148311
-2.1,-1.480849791534245,-1.0179999999999998,-0.4628497915342451
-4.0,-4.365418903112413,-6.248000000000001,1.8825810968875878
-4.33,-3.656402631908655,-3.636,-0.02040263190865499
-5.33,-6.561065552592278,-8.051,1.4899344474077223
-1.12,-1.5322595328390596,-1.118,-0.4142595328390595
-4.51,-3.2169767758697274,-3.737,0.5200232241302727
-6.46,-6.859843936443329,-10.528,3.6681560635566717
-2.67,-2.319381430149078,-3.965,1.6456185698509218
-8.83,-9.436140839099883,-12.404,2.967859160900117
1.2,1.2505357438325884,2.315,-1.0644642561674116
2.83,2.2835456852912897,3.038,-0.7544543147087102
1.68,1.6340213907957075,2.467,-0.8329786092042926
-0.14,0.019193868905305587,-0.4330000000000003,0.4521938689053059
-6.2,-3.7381711538136004,-3.455,-0.28317115381360036
-3.61,-2.0821858561038966,0.1150000000000002,-2.197185856103897
0.56,0.3673983427882197,1.2300000000000002,-0.8626016572117805
-9.45,-9.284659816145895,-10.742,1.4573401838541056
-4.87,-8.645503663778305,-12.156,3.5104963362216957
-7.29,-5.961005445837975,-4.8870000000000005,-1.0740054458379742
-3.35,-3.258359540946781,-3.181,-0.0773595409467811
-4.44,-4.214577305793763,-2.688,-1.5265773057937628
-4.29,-3.4736856762468817,-2.909,-0.5646856762468819
