expt,physics_ml,physics,ml
-4.59,-1.957006238937378,-1.75525,-0.20175624
-0.74,-1.4722994526481628,-1.27761,-0.19468945
2.89,2.23578883939147,2.21496,0.02082884
-4.84,-4.41356361892581,-4.40906,-0.004503619
-4.93,-4.077600894088745,-4.65612,0.5785191
-2.49,-2.750516402549744,-4.03082,1.2803036
-5.71,-7.3954010314178475,-9.16167,1.766269
-1.14,-2.147364754190445,-2.08024,-0.067124754
-5.88,-6.784845391426086,-7.03166,0.24681461
-9.34,-7.734991379547119,-7.0233,-0.7116914
-3.9,-3.737268308200836,-3.87304,0.13577169
2.0,1.6067917784690857,1.7034,-0.09660822
-5.22,-4.4281637476122375,-4.45391,0.025746252
-4.5,-4.088310213699341,-2.76389,-1.3244202
-3.28,-3.4020446252059937,-4.24967,0.8476254
-1.23,-0.47747301229476924,-1.06334,0.585867
1.23,1.270203783750534,1.6215,-0.35129622
-4.01,-3.9784047231292723,-4.41646,0.43805528
-0.4,-0.6296869519939423,-0.412074,-0.21761295
-4.69,-4.035769450111389,-4.80417,0.76840055
-7.65,-11.717435481262207,-13.5122,1.7947645
-3.92,-2.2116614023458956,-2.26997,0.058308598
-6.34,-8.100208668136597,-10.2369,2.1366913
-4.63,-3.4484202898025513,-4.2938,0.8453797
-4.39,-4.443412533607483,-5.00659,0.56317747
0.01,0.2578131316986084,0.666459,-0.40864587
3.13,2.6427812807798388,2.74115,-0.09836872
-4.59,-3.215622612285614,-3.76755,0.5519274
-4.84,-4.34413969408989,-4.03237,-0.3117697
-9.3,-11.159108527526856,-9.47761,-1.6814985
1.58,1.1791014407920837,1.97013,-0.79102856
0.27,-0.483111755314827,-0.363491,-0.119620755
-4.59,-3.6885378619384763,-4.44187,0.75333214
0.6,0.6020646449375153,1.02238,-0.42031536
-6.02,-8.349780899363756,-8.4018,0.0520191
-3.73,-3.7485548959350585,-2.67156,-1.0769949
-2.83,-2.9948545758628846,-3.96124,0.9663854
-6.48,-10.81019507675171,-12.9153,2.105105
-2.21,-2.079385858154297,-4.05435,1.9749641
2.93,3.748247026672363,3.26624,0.48200703
-4.42,-3.7799099441337587,-4.41983,0.63992006
0.1,0.20800178905410766,-0.0258683,0.23387009
-4.77,-4.247315042037964,-4.75852,0.51120496
-2.37,-1.5715082133960725,-1.89237,0.3208618
-7.1,-7.019307847976684,-9.07725,2.0579422
0.08,-0.6649327028732299,-0.495998,-0.1689347
-4.73,-3.8306766727066037,-4.39326,0.5625833
-6.68,-9.870656334495544,-11.6166,1.7459437
-8.26,-8.360546921653748,-9.67242,1.3118731
-4.22,-4.094901691627502,-4.8462,0.7512983
-7.62,-8.427910776481628,-9.78961,1.3616992
2.48,1.9769261225891115,2.20942,-0.23249388
2.97,2.4466912625432014,2.517,-0.07030874
-3.3,-3.150204173030853,-3.55544,0.40523583
-4.33,-2.953562802276611,-3.98696,1.0333972
-5.46,-5.34117394996643,-3.29876,-2.042414
1.09,0.2631579871673584,-0.324473,0.587631
-5.04,-7.609398161849976,-9.57371,1.9643118
-2.13,-1.4896036252975464,-1.87975,0.39014637
-1.83,-2.183244521921873,-2.14485,-0.038394522
-10.22,-12.192156192588806,-13.9368,1.7446438
-3.71,-3.6772283240509034,-2.56312,-1.1141083
-3.2,-3.733010489349365,-1.92963,-1.8033805
-2.36,-2.0430549890136716,-4.01866,1.975605
-4.82,-3.8454924271774296,-4.32957,0.48407757
-6.75,-7.338214038734436,-7.69663,0.35841596
0.68,0.5832221268997193,0.170611,0.41261113
-0.25,-1.1235863104705812,-0.868863,-0.2547233
-7.0,-7.00185131652832,-8.95383,1.9519787
-4.86,-3.8212999058818813,-4.14561,0.3243101
0.4,0.8714350953464508,0.460063,0.4113721
0.52,0.30544096462941167,0.327821,-0.022380035
1.7,1.6918075230836869,1.8222,-0.13039248
-0.16,0.10119649918556212,0.45308,-0.3518835
2.11,1.691541202735901,2.03695,-0.3454088
-4.72,-3.7082136064815523,-3.98213,0.2739164
