expt,physics_ml,physics,ml
-4.72,-4.540686464538574,-3.13599,-1.4046965
-3.04,-2.8294150660037993,-2.34475,-0.48466507
-2.93,-3.76712538974762,-4.29168,0.5245546
-3.75,-3.7371578608417515,-4.06934,0.33218214
-5.48,-5.23579231880188,-3.16298,-2.0728123
-0.64,0.0006600665321350174,-0.443376,0.44403607
-8.42,-11.329227792739868,-12.837,1.5077722
3.43,5.558762776641846,4.87378,0.6849828
-2.81,-2.9594971202659606,-3.49388,0.5343829
-4.61,-4.4526578614711765,-4.84475,0.39209214
-2.7,-2.9848675079631803,-3.36853,0.3836625
-10.78,-14.403005112075807,-16.3334,1.9303949
-2.75,-2.8752693015289306,-3.69162,0.8163507
-4.5,-3.6700509517097473,-2.95749,-0.71256095
-10.21,-9.050930312728882,-10.9961,1.9451697
-4.42,-5.2265095505905155,-4.54452,-0.68198955
-2.64,-2.6093982613754276,-4.44732,1.8379217
0.75,0.7680280809497833,1.18976,-0.42173192
-2.4,-2.769431777410507,-2.97693,0.20749822
-1.88,-1.7346489366149902,-1.83761,0.10296106
-4.85,-4.915182947654724,-3.33427,-1.580913
2.88,2.424974689102173,2.5646,-0.13962531
-7.47,-7.441046167259216,-8.97363,1.5325838
-2.01,-0.7792632887001038,-0.920562,0.14129871
-3.17,-2.747170139942169,-2.31716,-0.43001014
-8.11,-8.155906585693359,-5.76025,-2.3956566
-4.91,-4.467169193878174,-4.80414,0.3369708
2.06,2.100344353065491,1.93711,0.16323435
-2.82,-2.3574245300257206,-2.41459,0.05716547
-7.28,-6.375830987854004,-8.42742,2.051589
1.68,1.3411240977525711,1.1913,0.1498241
-1.17,-1.3073608094406128,-1.10162,-0.20574081
-4.1,-3.6058602684593204,-4.24361,0.63774973
-2.29,-2.504716013469696,-3.08679,0.582074
-2.63,-2.0459450062942506,-2.44192,0.395975
-9.84,-11.093629254722595,-11.6594,0.56577075
-2.4,-2.458458054972887,-2.44867,-0.009788055
-2.78,-2.1677408908748625,-2.45314,0.2853991
-2.16,-2.315012125082016,-2.12882,-0.18619213
-1.96,-2.616706944026947,-2.31379,-0.30291694
-2.53,-3.203036346808672,-3.17761,-0.025426347
-2.47,-2.295911667814255,-2.45249,0.15657833
-2.44,-2.533539777698517,-3.38294,0.8494002
-4.42,-3.740978455276489,-3.03197,-0.70900846
-3.09,-3.016909145526886,-2.05568,-0.96122915
-9.4,-10.135448351478576,-10.4331,0.29765165
-8.7,-8.953351147880554,-8.41274,-0.54061115
-5.56,-5.941668548660278,-4.82283,-1.1188385
-2.28,-2.8947080664503573,-2.94683,0.052121934
0.08,0.5448426435691833,-0.0175543,0.56239694
-2.46,-2.2975453337717058,-2.38553,0.087984666
-2.49,-2.3811919916534423,-3.59584,1.214648
-4.4,-3.1810890918540955,-2.67083,-0.5102591
-4.0,-4.290375861244201,-5.07933,0.78895414
-2.94,-3.002421614151001,-4.96173,1.9593084
-1.91,-1.9084984433555603,-1.59324,-0.31525844
-7.67,-6.130047196054458,-5.78865,-0.3413972
-3.79,-2.9048248419952394,-1.67952,-1.2253048
-9.31,-7.339774529132843,-8.27591,0.9361355
-3.88,-4.088741398544311,-1.95797,-2.1307714
-1.95,-1.8900485165691376,-1.75506,-0.13498852
-4.61,-2.946074713554382,-2.46709,-0.4789847
-3.64,-4.028830405797958,-3.76859,-0.2602404
-4.38,-2.7566557872104647,-2.33273,-0.4239258
-3.05,-3.63102194852829,-4.56195,0.93092805
-4.07,-3.2799480604171753,-2.39365,-0.88629806
1.68,1.7139036112630368,1.66399,0.04991361
-3.61,-2.3941079284667968,-2.0877,-0.30640793
-9.45,-9.089780363101958,-9.71877,0.62898964
-2.09,-2.2210752686595914,-1.98016,-0.24091527
-6.72,-6.376200703964233,-7.79861,1.4224093
-2.44,-2.6013300719976424,-2.6822,0.08086993
-3.35,-3.512358482503891,-3.57815,0.06579152
-2.34,-2.6995421408462525,-3.56638,0.86683786
-2.69,-2.774262709941864,-2.87984,0.10557729
-2.21,-0.6004938332996368,-0.971671,0.37117717
-4.43,-2.534744122339487,-2.57867,0.043925878
2.71,2.357866370303631,2.34342,0.01444637
