epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.4050933837890627,1.6235861651837438,1.4070243265715456,1.7826209584231065,,-0.1539147792418685
2,2.3690750122070314,1.6191607166948396,1.427890576416982,1.8462738075079315,,-0.13395293969781172
3,2.4105741500854494,1.5882770024846458,1.4042241445806507,1.7931394274195713,,-0.13107085404727856
4,2.245689582824707,1.5481647149365567,1.3720828443582893,1.7323701833318044,,-0.1283318068601166
5,2.2863468170166015,1.5265740115624953,1.3663511464038658,1.714797556423853,,-0.11726331520292138
6,2.218790054321289,1.5282618737167295,1.3689867681485937,1.7229064510356442,,-0.11634524837923611
7,2.2716501235961912,1.5375020098886303,1.3573553110737697,1.7298844682636751,,-0.1327188963310948
8,2.1755163192749025,1.5470699347970065,1.3502115555616399,1.7421372695055912,,-0.1457981739413277
9,2.2418067932128904,1.5488520394617704,1.3435736291755782,1.742734880067009,,-0.152785382079992
10,2.1776121139526365,1.5352671208264768,1.3357830271093307,1.7321727072991997,,-0.14933869473460432
11,2.204461097717285,1.532645056127767,1.3343497273647131,1.7396796330186186,,-0.14860821319661005
12,2.085546684265137,1.5303328012568043,1.330321462156758,1.7339978037062438,,-0.15034812621588595
13,2.108869171142578,1.5322634465719176,1.3266306162586465,1.737511740707642,,-0.155003832862832
14,2.149058723449707,1.537479219605408,1.3253718455591244,1.7603508297631112,,-0.16003612477282061
15,2.144480323791504,1.538408488540463,1.3255490550871707,1.7627458794229782,,-0.160582086823859
16,2.084150695800781,1.5317163808634753,1.3258275812515103,1.7500304421275266,,-0.15529078028201596
17,2.080236053466797,1.5382517194342447,1.3200645790186651,1.7497302099784275,,-0.16528520186321463
18,2.048986053466797,1.5110386360153454,1.3094846690535182,1.7041441962796309,,-0.1539185388917216
19,2.0650394439697264,1.5041936839407157,1.3086935093350738,1.6775837618571143,,-0.1493857600814208
20,2.0654169082641602,1.5059857210479135,1.3064870285898145,1.670844375644673,,-0.15269856347018795
21,2.0304718017578125,1.515138134252539,1.3118672064490982,1.7092225302725046,,-0.15494779258462082
22,2.032929611206055,1.5092995384319705,1.3031204819524707,1.7098634002993716,,-0.15821948878478292
23,2.1278318405151366,1.4888813305767092,1.2912029372616494,1.6985244506651007,,-0.15309630082959014
24,2.017725944519043,1.4864878120044278,1.281262810754387,1.6932432834826923,,-0.16017400920987282
25,2.127488708496094,1.483795380582412,1.269506660649252,1.7180922601853932,,-0.1687968457160897
26,2.0343509674072267,1.491406330122742,1.273881579563463,1.7261420491963706,,-0.17075743463832874
27,2.0103786468505858,1.4821213918174603,1.2494751620734983,1.6876768030660794,,-0.18619516162120953
28,2.019682693481445,1.4842392229301271,1.2443486120401033,1.6421435190590978,,-0.19278408684582723
29,2.0282310485839843,1.4822562126842378,1.2466402176839788,1.62712208729214,,-0.18900079722920285
30,2.023894119262695,1.4717350671994296,1.2523355644606036,1.6310266982707025,,-0.17519226393073337
31,1.9132057189941407,1.4730857984127956,1.2592356956495896,1.6467604401891687,,-0.16982531824821664
32,2.046305274963379,1.4804616656665663,1.2514326299598113,1.6560810903453411,,-0.18301347609428253
33,1.966630744934082,1.4832098805886995,1.2534222791003535,1.6702844076072216,,-0.18332816108333141
34,1.9744003295898438,1.472908259791023,1.2494862900389012,1.6613625919218282,,-0.1788110614204225
35,2.0181301116943358,1.4558587934724392,1.2341561025612997,1.6194815815010215,,-0.17963909950372559
36,1.9614559173583985,1.4361862937551275,1.219804358415816,1.5798247036809325,,-0.17739068879892425
37,1.9459537506103515,1.4341839247546018,1.2110748868371708,1.5755824132773948,,-0.18422398180520444
38,1.964400863647461,1.424467369641512,1.1933677039020991,1.5648745702042999,,-0.19365336013682813
39,1.9511749267578125,1.4222540137972448,1.1966194038744118,1.5715460721450996,,-0.18856004607001503
40,1.913165283203125,1.4223107261661705,1.1966701977705183,1.5785893222424119,,-0.18855698822953604
41,1.8709753036499024,1.4358332910581018,1.2158313263581324,1.586288461857588,,-0.18094776794323697
42,1.8904878616333007,1.4562645009917445,1.254986261138764,1.6069724220462271,,-0.16038282337078513
43,1.9740409851074219,1.4712673141551598,1.2958753799001093,1.6079259121328526,,-0.13534629716367508
44,1.9652980804443358,1.4676971026357644,1.3060748852609416,1.5871138563648695,,-0.12374651652729095
45,1.9363273620605468,1.4374435158909291,1.2846637873885867,1.568352205918347,,-0.11892584659283266
46,1.8754241943359375,1.42336604104114,1.2651270277327278,1.5458307264699402,,-0.1250775691607799
47,1.8988269805908202,1.4251570308991592,1.2751278465810578,1.576194620522675,,-0.11765815068690393
48,1.8940372467041016,1.433285688834887,1.2840100027932249,1.5994588937238858,,-0.11625741677785148
49,1.9548961639404296,1.4368745502219256,1.2869605601482372,1.595798184391003,,-0.11648685648643393
50,1.9198436737060547,1.4027066372432098,1.2318958081185256,1.5526734807202482,,-0.138656879907371
51,1.7923290252685546,1.397784794439052,1.2031939301121326,1.5305336977123811,,-0.16172859541336312
52,1.8261499404907227,1.4037430575250673,1.2003782225073925,1.5217005862242186,,-0.16941729798536267
53,1.82934627532959,1.4115066531995004,1.2131007424702118,1.534853291510379,,-0.16355270735823535
54,1.81390380859375,1.4201437333696803,1.217982735123525,1.545135421891613,,-0.16598018380420843
55,1.836507797241211,1.4053677496724524,1.2120914272848733,1.5083404512145926,,-0.15945688422244247
56,1.8529714584350585,1.3871116691659604,1.1998145508403089,1.4938106429189995,,-0.15610505656434578
