expt,physics_ml,physics,ml
-2.49,-2.8662472846221925,-3.72622,0.8599727
-3.82,-3.305780793457031,-5.70653,2.4007492
-0.98,-1.130235296133995,-0.999704,-0.1305313
-1.59,-1.022739192249298,-0.719727,-0.3030122
-4.55,-4.745615815658569,-3.02802,-1.7175958
-2.73,-2.2792325336933135,-2.63325,0.35401747
-0.53,-1.1905434128532408,-0.940476,-0.2500674
-0.25,0.04246799587631228,-0.471056,0.513524
-2.82,-2.852116026687622,-1.84855,-1.003566
2.51,2.597782340393066,1.94086,0.65692234
-0.83,-0.07794231184616089,0.0773561,-0.15529841
-7.5,-7.955564660625457,-8.80233,0.84676534
-1.99,-2.3231419425070285,-2.3491,0.025958057
-6.88,-7.166266268920898,-6.14795,-1.0183163
-5.22,-3.4822238484573362,-2.18137,-1.3008538
-0.83,-1.243581579351425,-1.44315,0.19956842
-0.68,-0.6441679403553009,-0.835526,0.19135806
-2.49,-2.8050647669219972,-3.65004,0.84497523
-0.99,-1.7643219051218033,-1.62836,-0.1359619
-6.16,-5.358566036624908,-4.45142,-0.90714604
-2.23,-2.326847090988159,-3.55178,1.2249329
-0.53,-0.4551762256561279,-0.0964986,-0.35867763
-5.1,-4.7326056993103025,-4.07426,-0.6583457
-4.47,-2.7008908817672728,-3.08674,0.38584912
-7.17,-7.161963257827759,-6.12954,-1.0324233
1.38,1.1242694110660554,0.995003,0.12926641
0.29,0.42475344990921016,0.842092,-0.41733855
-10.08,-10.975920695590974,-11.4593,0.4833793
-2.78,-2.526774929504395,-4.36373,1.8369551
-11.0,-9.665785123825072,-11.027,1.3612149
-3.15,-3.6902508781909944,-3.9786,0.28834912
-6.21,-5.915220842437744,-7.45533,1.5401092
-5.26,-5.415973744544983,-4.11941,-1.2965637
-1.14,-1.2493855108582974,-1.21859,-0.03079551
-2.4,-3.1462287402725218,-3.65181,0.50558126
-2.33,-2.1730082625734806,-2.13828,-0.034728263
2.38,2.252103621101379,1.99285,0.25925362
1.77,1.9912461756324769,1.49411,0.49713618
-1.62,-1.2982216570739746,-0.783938,-0.51428366
-1.79,-2.0626196275866033,-2.10896,0.046340372
-6.79,-6.768196262264252,-6.0964,-0.67179626
-1.1,-1.9462396877908708,-1.82824,-0.11799969
-0.9,-0.8791975333595277,-1.62474,0.74554247
-3.41,-3.3992728622436523,-3.92455,0.52527714
-3.52,-3.6195877658271787,-4.42939,0.80980223
-1.43,-0.981326175327301,-1.41537,0.43404382
0.0,0.023482835810661323,0.166193,-0.14271016
-20.52,-16.89862992172241,-13.1838,-3.71483
1.47,1.8285746297359466,1.41845,0.41012463
-4.62,-4.464159854316712,-2.75965,-1.7045099
-2.38,-2.33776471408844,-2.83859,0.5008253
-7.19,-7.693230152988434,-7.9709,0.27766985
2.1,1.817265543283224,1.86422,-0.046954457
-4.02,-3.757701244754791,-2.83267,-0.92503124
-10.0,-8.577353327713013,-8.86721,0.28985667
-3.5,-3.9261789556121824,-4.48506,0.55888104
-2.07,-2.3082785058403017,-2.91204,0.6037615
-0.33,-0.5388483046722412,-0.33592,-0.2029283
-0.9,-0.8616049229717255,-1.05546,0.19385508
1.83,1.758482932047844,1.58483,0.17365293
0.1,0.26758189929962156,-0.445985,0.7135669
-1.5,-1.4700917288684845,-1.21919,-0.25090173
-6.6,-7.3716359710693355,-5.06,-2.311636
-7.0,-8.495609663391113,-10.2434,1.7477903
-0.46,-0.8593294117355346,-1.27049,0.4111606
-10.17,-10.140374618606568,-7.41383,-2.7265446
-5.66,-5.473509494247437,-4.31219,-1.1613195
1.83,1.6223907787895202,1.23501,0.38738078
-0.1,-0.187014285149765,-0.0144752,-0.17253909
-0.45,-0.6168888060379027,-1.07818,0.4612912
3.16,2.8464567125844957,2.91848,-0.07202329
-0.63,-0.7424009758281708,-0.552755,-0.18964598
2.51,2.1627788327467443,2.14692,0.015858833
