expt,physics_ml,physics,ml
-2.49,-2.7706037531757355,-3.00434,0.23373625
-4.55,-5.304167308311462,-4.56098,-0.7431873
-2.73,-1.9052129614639282,-1.61028,-0.29493296
-0.53,-0.644756407623291,0.516745,-1.1615014
-0.83,-0.7252381083473205,0.0647066,-0.7899447
-6.88,-5.017253566970825,-7.73074,2.7134864
-0.99,-1.1934647699432372,0.370867,-1.5643318
1.38,1.2591038964879513,1.24102,0.018083896
-2.49,-2.5926090519714355,-3.08453,0.49192095
-5.26,-5.919114169349671,-4.98249,-0.93662417
-4.62,-4.819859363479614,-2.76292,-2.0569394
-1.5,-1.3004241907958984,0.226437,-1.5268612
-0.46,-0.5843848998451233,0.349135,-0.9335199
-2.75,-2.888463363494873,-3.91934,1.0308766
-4.42,-4.753584377937317,-5.63668,0.8830956
-2.64,-2.8173988799095153,-3.4179,0.6005011
-1.66,-1.4655350815677644,-1.05319,-0.41234508
-7.66,-8.0521002999115,-7.57558,-0.4765203
-3.28,-3.4644467125701905,-2.72758,-0.7368667
2.56,2.2274390002322195,2.20842,0.019019
-4.8,-4.893039338874817,-6.7953,1.9022607
-4.91,-5.798916092720032,-5.41284,-0.3860761
-3.88,-4.073593471565246,-2.24879,-1.8248035
-0.77,-1.3980574449920655,-1.07919,-0.31886744
-6.34,-6.269939182968139,-8.94347,2.6735308
-0.23,-0.19304603557434083,-0.0397684,-0.15327764
-4.09,-4.15997978477478,-2.42155,-1.7384298
2.06,2.1204764963674547,2.33978,-0.2193035
-3.13,-3.24168977848053,-4.21666,0.9749702
-7.48,-7.349865613131821,-7.35921,0.009344387
-1.34,-1.8684845207023622,-1.09878,-0.7697045
-4.63,-4.596129262266159,-4.96656,0.37043074
-1.01,-1.5277243387079238,-1.60231,0.07458566
1.07,2.1872521458892824,-0.157097,2.3443491
0.6,0.449600288974762,0.796587,-0.3469867
-5.99,-7.220021315917968,-8.47186,1.2518387
-3.3,-2.936249986190796,-1.71277,-1.22348
-3.73,-3.9181476145935057,-2.61162,-1.3065276
2.93,3.2213343336868285,2.93803,0.28330433
-4.42,-3.359369556655884,-5.45924,2.0998704
-2.16,-2.48945643928051,-2.3234,-0.16605644
-1.96,-3.4118314481353758,-2.87056,-0.54127145
-5.72,-5.4745576836776735,-6.34872,0.8741623
-3.95,-4.057001236541748,-0.380633,-3.6763682
-3.65,-3.7306712063427736,-0.00730733,-3.7233639
-5.82,-5.768686541547775,-5.54474,-0.22394654
-0.03,-0.05907869634246821,0.523229,-0.5823077
-2.28,-4.007932021036148,-3.74514,-0.26279202
-4.73,-4.455766673951149,-4.54803,0.092263326
-0.59,-0.30923455896568297,-0.467877,0.15864244
-1.34,-1.2378909399147033,-0.815437,-0.42245394
-3.3,-3.4986993495559693,-2.90341,-0.59528935
-4.33,-3.9385672322654726,-4.63614,0.69757277
-6.27,-6.247637071266174,-5.40789,-0.8397471
0.29,0.5274852768192291,0.714926,-0.18744072
-5.04,-6.546766099624634,-9.24118,2.694414
-5.31,-4.7711889656448365,-6.13159,1.360401
-7.29,-7.645863962960243,-7.43895,-0.20691396
-2.04,-2.743469599429369,-2.68716,-0.0563096
-1.12,-1.4507997183561325,-1.62985,0.17905028
-3.88,-4.056213386001587,-1.58444,-2.4717734
1.31,1.3628233270597458,1.24462,0.11820333
-5.73,-4.672626031417847,-3.61077,-1.061856
-6.35,-6.898944360275269,-9.60377,2.7048256
1.68,1.8915783852207662,1.91633,-0.024751615
-2.36,-2.22946303150177,-3.00997,0.78050697
-5.49,-6.118967615890503,-5.4018,-0.7171676
-3.61,-2.84459359621048,-2.39799,-0.4466036
-3.47,-3.013528196029663,-2.12318,-0.8903482
-0.22,0.3542928562202453,0.526704,-0.17241114
-1.61,-0.8658797738212586,0.0643906,-0.9302704
-6.72,-6.53323088470459,-9.04241,2.509179
2.11,2.219629107066393,2.18554,0.034089107
-6.74,-5.2236008139038095,-9.54779,4.324189
0.18,0.08698193217086791,0.910408,-0.82342607
-2.44,-2.5760410250377657,-2.85862,0.28257897
-3.13,-3.6820431067276003,-2.83293,-0.8491131
-4.24,-4.421060340881348,-0.793,-3.6280603
-4.2,-4.1758198062899705,-4.16738,-0.008439806
