expt,physics_ml,physics,ml
-8.42,-10.74090739326477,-13.7258,2.9848926
-10.08,-8.078860946655274,-12.6835,4.604639
-11.0,-9.161861340332031,-10.5443,1.3824387
-20.52,-11.806168083572388,-15.0244,3.218232
-9.34,-7.7144757613372805,-6.18442,-1.5300558
-10.0,-6.429028528118134,-7.0254,0.5963715
-10.78,-13.504339164733885,-17.7065,4.202161
-10.17,-9.340309937858581,-10.1784,0.83809006
-10.21,-8.848377339172364,-13.1193,4.2709227
-9.51,-8.71443090839386,-10.0267,1.3122691
-14.21,-9.424935901641845,-13.9255,4.500564
-11.85,-12.534887860298157,-13.2855,0.75061214
-9.76,-6.736309385089874,-7.04878,0.31247061
-9.65,-8.995886115636825,-9.32659,0.33070388
-9.8,-7.324529749069214,-5.59666,-1.7278697
-18.72,-9.599183538818359,-14.1359,4.5367165
-10.64,-8.42223063194275,-9.25937,0.83713937
-7.77,-8.910346400527954,-6.11753,-2.7928164
-9.61,-6.383276132202148,-10.4711,4.087824
-9.94,-5.634532408142089,-11.0994,5.4648676
-13.43,-12.264099298095703,-13.0406,0.7765007
-7.78,-8.704268884658813,-11.0125,2.308231
-8.61,-9.65224144115448,-10.5289,0.87665856
-16.92,-9.691435202026367,-14.2034,4.511965
-8.11,-7.6494788605928425,-7.41635,-0.23312886
-8.84,-8.338959253554345,-8.43913,0.10017075
-18.17,-10.12702381515503,-14.699,4.571976
-9.29,-6.549221556167603,-7.24523,0.69600844
-15.83,-8.643843824768066,-12.7274,4.083556
-9.53,-13.715740895080568,-16.0648,2.349059
-23.62,-20.265562112045288,-22.5047,2.239138
-9.2,-8.132499084472656,-9.61,1.4775009
-9.3,-9.892208774471284,-10.2154,0.32319123
-11.53,-10.00476064567566,-12.2513,2.2465394
-9.84,-8.174678653411865,-9.03768,0.86300135
-8.41,-6.956641956653595,-7.36834,0.41169804
-11.01,-7.978667764968872,-9.22382,1.2451522
-10.27,-7.902911193466187,-9.3376,1.4346888
-9.4,-10.449224383926392,-13.4876,3.0383756
-9.82,-9.179698121395111,-9.72809,0.5483919
-8.7,-9.101100085830689,-11.8161,2.715
-8.68,-9.373191737632752,-9.88973,0.51653826
-8.84,-8.568572651672364,-12.6393,4.0707273
-9.37,-7.598504572677612,-8.57705,0.9785454
-18.06,-11.565132801818848,-17.6828,6.117667
-8.26,-7.143253354339599,-8.45328,1.3100266
-9.61,-6.924778049850463,-10.4759,3.551122
-8.18,-7.603223403205872,-9.17524,1.5720166
-9.62,-8.246763373742104,-8.49376,0.24699663
-9.31,-7.4335499016475675,-7.01392,-0.4196299
-9.3,-12.1188689994812,-9.52375,-2.595119
-12.64,-11.155381987762452,-13.5082,2.352818
-11.95,-8.895257456073761,-9.88401,0.98875254
-9.63,-7.84149637577057,-9.06722,1.2257236
-15.46,-8.572806043243409,-14.4746,5.901794
-8.72,-7.565439086914063,-8.37475,0.8093109
-8.83,-9.591957985687255,-10.1893,0.597342
-7.81,-6.3307215584373475,-5.49561,-0.83511156
-9.71,-8.668968451715708,-8.65282,-0.016148452
-9.44,-8.667051431274414,-10.8391,2.1720486
-8.21,-7.798501316452026,-7.4364,-0.36210132
-10.22,-9.070990739059448,-11.1577,2.0867093
-9.4,-7.825366985373497,-7.67168,-0.15368699
-9.28,-8.15261383058548,-8.40352,0.25090617
-8.15,-8.847961801147461,-13.9611,5.113138
-9.45,-7.2344638519287106,-10.068,2.8335361
-25.47,-14.130907946395872,-18.0083,3.877392
-17.74,-10.784999908447265,-14.8265,4.0415
